name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEACH HALVES,3.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ASSORTED FRESH FRUITS,4.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRESHLY BREWED COFFEE,2.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT TEA,2.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HERBAL TEA,2.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MILK,2.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,3.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT CHOCOLATE,2.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SILVER DOLLAR PANCAKES,8.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SHORT ORDER OF FRENCH TOAST,7.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MICKEY MOUSE PANCAKES,7.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SPAGHETTI,8.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MOSTACCIOLI,8.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRIED SHRIMP,9.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TOAST,2.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BAGEL,2.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ENGLISH MUFFIN,2.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PECAN ROLL,4.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
DRY CEREAL WITH MILK,3.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT OATMEAL,5.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON,3.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SAUSAGE,3.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM,3.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAMBURGER PATTY,4.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYROS,5.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CANADIAN BACON,3.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SLICED TOMATOES,3.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOMEMADE HASH BROWNS',3.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COTTAGE CHEESE,3.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BUTTERMILK PANCAKES,9.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SHORT STACK,8.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SILVER DOLLARS,9.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PIGS IN A BLANKET,10.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRESH BANANA PANCAKES,10.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
APPLE PANCAKES,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PEACH PANCAKES,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STRAWBERRY PANCAKES,10.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BLUEBERRY PANCAKES,10.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHERRY PANCAKES,10.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PECAN PANCAKES,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN PANCAKES,11.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON WRAP,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STEAK WRAP,14.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VEGETARIAN WRAP,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEXICAN WRAP,12.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEDITERRANEAN WRAP,12.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
EGGS FLORENTINE,11.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
EGGS BENEDICT,11.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM IT UP,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
KAYANA,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN CAFE LE PETIT,11.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THIN FRENCH TOAST,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
RAISIN FRENCH TOAST,9.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CINNAMON ROLL FRENCH TOAST,10.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
RAISIN CINNAMON WAFFLE,10.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PECAN WAFFLE,10.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN WAFFLE,12.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
OUR BELGIAN WAFFLE,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
A LA MODE,3.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BELGIUM SPLIT,12.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PLAIN CREPES,9.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRENCH CREPES,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COTTAGE CHEESE CREPES,10.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PALESTINE CREPES,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEFS CREPES,11.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BICENTENNIAL CREPES,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN CREPES,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CINNAMON CREPES,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BEEF BURGER,8.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEESE BURGER,9.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON CHEESEBURGER,9.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
OLIVE BURGER,9.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MUSHROOM BURGER,9.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHUNKY BLEU,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FETA CHEESEBURGER,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON AVOCADO CHEESEBURGER,10.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN CAFE BURGER,11.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ITALIAN BURGER,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BELLY BUSTER,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ALPINE BURGER,10.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
O' CANADA BURGER,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PATTY MELT,9.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TURKEY MELT,9.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TUNA MELT,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TUNA AVOCADO MELT,11.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM AND CHEESE MELT,10.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF AND SWISS CHEESE MELT,11.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROAST BEEF MELT,10.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYRO SANDWICH SKEWERED,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BARBEQUED PITA,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PHILLY PITA CHICKEN BREAST,11.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PITA MELT CHOICE,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN PITA CLUB,11.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CAESAR SALAD,9.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CAESAR SALAD WITH STRIPS OF CHICKEN BREAST,12.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CAESAR SALAD WITH POPCORN SHRIMP,13.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
JULIENNE SALAD,10.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEDITERRANEAN SALAD,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEDITERRANEAN SALAD WITH GYROS,13.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEDITERRANEAN SALAD WITH SLICED GREEK CHICKEN BREAST,13.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CALIFORNIA SALAD,12.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VEGETARIAN SALAD,9.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GARDEN LIGHT SALAD,9.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEF'S SPECIAL SALAD,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON SALAD,11.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRECIAN VILLAGE SALAD,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRECIAN VILLAGE SALAD WITH CHICKEN BREAST,13.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CAJUN SALAD,12.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ANGUS BEEF SALAD,13.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN SLIM AND TRIM SPECIAL,12.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHAR-GRILLED CHICKEN BREAST,12.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BROILED FILLET OF TILAPIA,13.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STUFFED CANTALOUPE,11.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STUFFED TOMATO,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STUFFED AVOCADO,12.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PINEAPPLE BOAT,12.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COMBINATION PLATE,12.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CINNAMON,2.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
RAISIN TOAST,2.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COTTAGE CHEESE WITH PEACHES,4.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRESH HOMEMADE HASH BROWN,3.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRENCH FRIES,3.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BAKED POTATO,3.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TOSSED SALAD,4.29,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VEGETABLES,3.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
COLESLAW,3.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HALF AVOCADO,2.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FETA CHEESE,4.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
JELLO,2.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
RICE PUDDING,2.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEF'S SOUP DU JOUR,13.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
VEGGIE PLATTER,8.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CLAM STRIPS,9.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MOZZARELLA CHEESE STICKS,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
POTATO SKINS,7.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BUFFALO WINGS,9.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SAGANAKI,7.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MEATBALLS,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRIED CALAMARI,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BEEF AND SWISS,12.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THE ITALIAN,12.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF AND SWISS,12.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"TURKEY, BACON, AND SWISS",12.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM AND SWISS,12.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TURKEY SALAD,12.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TUNA SALAD,12.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHICKEN BREAST,12.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TUNA SALAD MADE FRESH DAILY,10.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TURKEY SALAD MADE FRESH DAILY,9.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SLICED TURKEY ALL WHITE MEAT,10.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRILLED CHEESE,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
AMERICAN CHEESE,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SWISS CHEESE,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THREE CHEESE GRILLED CHEESE,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRANCHEEZIE,9.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"BACON, LETTUCE, AND TOMATO",9.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM AND EGG,8.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON AND EGG,8.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MONTE CRISTO,10.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRENCH DIP,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BARBEQUED BEEF,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
KOSHER STYLE HOT CORNED BEEF,10.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
OPEN FACE REUBEN,11.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT DOG ON A BUN,8.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT ROASTED TURKEY BREAST,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT ROAST BEEF,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT HAMBURGER,9.15,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT BREADED PORK TENDERLOIN,10.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT VEAL CUTLET,10.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT MEAT LOAF,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHICKEN DELIGHT SANDWICH,12.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PARAGON CHICKEN BREAST SANDWICH,13.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BARBEQUE CHICKEN BREAST SANDWICH,13.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHICKEN BREAST AVOCADO SANDWICH,13.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,13.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BLT,11.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TURKEY,12.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM AND CHEESE,11.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BEEF AND CHEESE,11.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
JUNIOR TURKEY,10.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROSE GARDEN'S CHOPPED STEAK,12.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BUTT STEAK,16.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BONELESS PORK CHOP,12.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BLACK AND BLUE CHOPPED STEAK SANDWICH,12.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT FUDGE SUNDAE,5.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"FUDGE CAKE, VANILLA ICE CREAM, NUTS, AND TOPPING",5.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"FUDGE CAKE, VANILLA ICE CREAM, STRAWBERRIES, NUTS, AND TOPPING",6.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"FUDGE CAKE, PECAN ICE CREAM, NUTS, AND TOPPING",5.6,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
"GERMAN FUDGE CAKE, ICE CREAM, STRAWBERRIES, NUTS, AND TOPPING",6.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ALWAYS SUNDAES,5.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BANANA SPLITS,6.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ICE CREAM SODAS,5.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SHAKES,4.29,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ROCKY MOUNTAINS,9.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHRIS' FAVORITE,6.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
LOVERS LOVE IT,6.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TUTTI FRUITTI,6.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
THREE TIMES LADY,7.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ITALIAN ALPS,7.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
TURTLE SUPREME,7.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GOD'S FAVORITE,8.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
ICE TEA,2.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRESHLY SQUEEZED ORANGE JUICE,3.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PEPSI,2.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
DIET PEPSI,2.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SPRITE,2.55,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HALF SLAB BBQ RIBS AND FRENCH FRIED SHRIMP,17.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRECIAN STYLE PORK CHOPS,14.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
