name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEX-MEX NACHOS CHILI,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TEX-MEX NACHOS CHICKEN,12.98,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BURGER SLIDERS,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN SLIDERS,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SLIDER COMBO,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LOTS A TOTS,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
6 BACON WRAPPED WINGS,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CHIPS,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FRIED JALAPENOS,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
B.Y.O.B. BURGER,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TWISTED TEXAS MELT,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
WESTERN BBQ BURGER,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BACON MAC & CHEESE BURGER,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
HOME RUN BURGER,15.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN TENDER MELT SANDWICH,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SMOTHERED CHICKEN SANDWICH,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TEXAS CHEESESTEAK SANDWICH,14.98,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PHILLY CHICKEN,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FISH TACOS FRIED,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FISH & CHIPS,14.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CAESAR SALAD,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GARDEN SALAD,8.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
ONION RINGS,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TOTS,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MAC & CHEESE,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
COLE SLAW,2.49,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CELERY,0.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS BONELESS,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RED BULL,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SIERRA MIST - BOTTLE,2.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CALI BURGER,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PATTY MELT,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (5464 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
