name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA AGUACHILE VERDE,9.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CALLO DE HACHA,11.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CAMARON,9.35,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA EL CENTENARIOS,19.49,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CEVICHE DE PESCADO,5.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CEVICHE CAMARON,6.6,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA AL MOJO DE AJO,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA A LA DIABLA,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUACHINANGO AL MOJO DE AJO,20.4,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUACHINANGO A LA DIABLA,20.4,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUACHINANGO FRITO,19.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO SENCILLO ( 1 PERSONA),27.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO RELLENO (1 PERSONA),32.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA VERACRUZANA,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA MANTEQUILLA,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
LANGOSTINOS A LA PLANCHA,25.9,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CULICHIS,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOMIAS,20.4,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CREMAS,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,18.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE AL MOJO DE AJO,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA DIABLA,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA VERACRUZANA,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE EMPANIZADO,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE RANCHERO,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA MANTEQUILLA,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA PLANCHA,16.8,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINERO RELLENO DE MARISCOS,25.6,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA (SOLO QUESO),11.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA CARNE AZADA,12.1,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE POLLO,11.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON,13.75,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE MARLIN,14.3,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE RES,17.1,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,16.5,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON,21.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS MIXTAS,21.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE FRIJOLES,3.85,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN ARROZ,3.85,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,5.25,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,6.6,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONADA,3.85,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA (BOTELLA),4.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANZANITA (BOTELLA),4.2,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO AGUACHILE ROJO,24.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO AGUACHILE VERDE,24.0,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CON CAMARON,20.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CON CAMARON Y PULPO,18.7,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO ESPECIAL,20.4,,MARISCOS EL KORA,"UBEREATS, PHOENIX, AZ",,,,,,,
