name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE PIECE DINNER,8.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHICKEN WRAP,7.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
"TURKEY, CHEDDAR, AND BACON WRAP",7.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
SOUP,3.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHILI,4.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
HOUSE SALAD,4.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHEF SALAD,8.25,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN BREAST SALAD,8.25,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CAESAR SALAD,5.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
HAMBURGER,5.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BACON CHEESEBURGER,6.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BBQ BURGER,6.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHEESEBURGER,5.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
MUSHROOM SWISS BURGER,6.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
PATTY MELT BURGER,6.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
PEPPER BURGER,5.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BERNIE'S BIG BURGER,9.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
TURKEY SANDWICH,5.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
GRILLED CHEESE SANDWICH,4.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
MIDDLE RELIEF SANDWICH,7.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
FRENCH DIP SANDWICH,7.95,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
FRIED RED HOT CHICKEN BREAST SANDWICH,7.75,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
STRIP STEAK SANDWICH,8.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BLT SANDWICH,5.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
CHARBROILED CHICKEN BREAST SANDWICH,7.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
HOT HAM AND SWISS SANDWICH,7.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
BERNIE'S BIG BOY BLT SANDWICH,8.5,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
SUB SANDWICH,8.0,,FRIENDLY’S SPORTS BAR AND GRILL,"UBEREATS, MO",,,,,,,
