name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST CHICKEN BACON & SWISS,6.83,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHICKEN TENDERS (5 EA.),6.6,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHICKEN TENDERS (3 EA.),4.71,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
DOUBLE ROAST BEEF,6.24,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
HALF POUND ROAST BEEF,7.42,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.37,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.01,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CURLY FRIES (SNACK),1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CURLY FRIES (SMALL),2.43,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CURLY FRIES (MEDIUM),2.92,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
MOZZARELLA STICKS (4 EA.),4.01,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
JALAPENO BITES (5 EA.),4.01,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
JALAPENO BITES (8 EA.),5.97,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST BEEF SLIDER,1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
TURKEY SLIDER,1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHICKEN SLIDER,1.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ROAST CHICKEN SALAD,6.94,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.43,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
SOFT DRINKS,1.7,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
ICED TEA,1.7,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
BOTTLED WATER,2.31,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHOCOLATE SHAKE,2.31,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
VANILLA SHAKE,2.31,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
JAMOCHA SHAKE,2.31,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.18,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.18,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
APPLE TURNOVER,2.18,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
CHERRY TURNOVER,2.18,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
KIDS MEAL,5.11,,ARBY'S (8253),"UBEREATS, MO",,,,,,,
