name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPS BREAKFAST,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUTTERMILK PANCAKES,9.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DELECTABLE DONUT PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNA-BOMB CAKE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL BANANA PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TRIPLE CHOCOLATE PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRUIT TOPPINGS PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LEMON BLUEBERRY RICOTTA PANCAKES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WAFFLE-O-RAMA,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ORIGINAL WAFFLE,9.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRUIT WAFFLE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN AND WAFFLE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUGARED PECAN WAFFLE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ORIGINAL FRENCH TOAST,9.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON ROLL FRENCH TOAST,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BANANA BREAD,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ELVIS,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LEMON BLUEBERRY CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SINFUL DELIGHT CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PICANTE CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRUIT COBBLER CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL APPLE CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAVORY CREPE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGS BENEDICT,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEN ACRES BENEDICT,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CORNED BEEF BENEDICT,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREAKFAST QUESADILLA,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RANCHED BREAKFAST BURRITO,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MIA MIGAS,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREAKFAST TACOS,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGETABLE OMELETTE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THREE ALARM OMELETTE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPINACH AND FETA OMELETTE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALSA OMELETTE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEN EGGS AND HAM OMELETTE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LA OMELETTE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ARTICHOKE OMELETTE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAGIN' CAJUN OMELETTE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VICTORY GARDEN,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
''THE DEBUTANTE'',12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LEPRECHAUN,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LATIN CLASS,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT LANTA,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SCREWY LOUIE'S,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREAKFAST SLIDERS,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGSTRAORDINARY,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DENVER PANINI,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MORNING GLORY,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LO,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HEALTHY START WRAP,12.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DECONSTRUCTED BAKED OATMEAL,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEST BOWL OF OATMEAL,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOMESTYLE OATMEAL,6.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGAN SALSA SCRAMBLER,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGAN OATMEAL PANCAKES,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRUNCHY KALE WRAP,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLUTEN FREE CAKES,10.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JOHNNY CAKES,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLUTEN FREE FRUIT CREPES,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOUTHWESTERN SALAD,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
REFRESHING CHOPPED SALAD,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEK SALAD,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HARVEST COBB SALAD,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SLENDERALLA SALAD,11.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TRIPLE CHEESE PANINI,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TUSCAN CHICKEN PANINI,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALIFORNIA PANINI,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT MAMMA,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEMPTING TUNA SALAD,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HANGOVER CURE,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TRIPLE DECK CALI CLUB,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOO GOOD TURKEY SANDWICH,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SALAD,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED CHEESE,9.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THE RACHEL,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MEATLOAF SANDWICH,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG SALAD,12.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLASSIC BLT CLUB,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULTIMATE GRILLED CHEESE,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THE RUEBEN,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE STEAK,13.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TRADITIONAL BURGER,11.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PATTY MELT BURGER,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEK CHICKEN BURGER,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JUICY-O BURGER,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREAKFAST BURGER,12.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGS KIDS MEAL,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIDS FRENCH TOAST,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIDS CHOCOLATE CHIP PANCAKES,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SILVER DOLLAR PANCAKES,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MICKEY MOUSE PANCAKES,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAC AND CHEESE,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GIANT DONUT PANCAKE,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN FINGERS AND FRIES,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIDS GRILLED CHEESE AND FRIES,7.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE BISCUIT AND GRAVY,4.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOMEMADE CORN BEEF HASH,5.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAUSAGE LINKS,4.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAUSAGE PATTIES,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAM OFF THE BONE,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN APPLE CHERRY SAUSAGE,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CANADIAN BACON,4.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SMOKED SAUSAGE,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TURKEY BACON,5.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TURKEY SAUSAGE,5.29,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE PANCAKES,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE FRENCH TOAST,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE JIMMY'S POTATOES,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE HASH BROWNS,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE FRUIT,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE GRITS,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOWL OF SOUP,4.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE FRENCH FRIES,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE HOMEMADE CHIPS,3.99,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NUTELLA SMOOTHIE,5.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VERY GREEN DAIRY-FREE SMOOTHIE,6.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEANUT BUTTER SMOOTHIE,5.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SLIM AND SASSY JUICE,5.95,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ORANGE JUICE,4.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
APPLE JUICE,4.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRANBERRY JUICE,4.49,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CUP OF COFFEE,3.0,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAPPUCCINO,4.0,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LATTE,4.5,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA LATTE,5.0,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL LATTE,5.0,,JUICY-O PANCAKE HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
