name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
FRUIT PINT,7.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ROLLUPS,9.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK PITA,11.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
RUSTIC LAMB PITA,10.89,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,5.39,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN (5100 BELT LINE RD STE 1056),"UBEREATS, DALLAS, TX",,,,,,,
