name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC WAFFLE,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GLUTEN FREE WAFFLE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH SCRAMBLER CREPE,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WEST COAST CREPES,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY CREPE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY CREPE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC CREPES,11.51,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE BLINTZES CREPE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK AND EGGS,21.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THREE EGGS,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TWO EGGS,9.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JULIAN'S BENEDICT,15.11,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY BENEDICT,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AVOCADO BENEDICT,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC BENEDICT,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON BENEDICT,17.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILAQUILES MEXICAN EGGS,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND BACON WRAP,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEXICAN EGG BURRITO,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JAMBALAYA CHEESE GRITS BOWL,13.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE GRITS BOWL,11.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST SANDWICH,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG AND CHEESE QUESADILLAS,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HUEVOS DIVORCIADOS,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HUEVOS RANCHEROS,14.75,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOMEMADE BISCUITS AND GRAVY WITH TWO EGGS ANY STYLE,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON SCRAMBLER,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA SCRAMBLER,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POPEYE SCRAMBLER,13.91,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SANTE FE SCRAMBLER,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINCED HAM AND EGGS SCRAMBLER,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KA-YA-NA SCRAMBLER,13.19,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NOVA LOX PLATTER,20.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE HASH,14.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST POWER WRAP,16.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRUNCH BERRY OATMEAL,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ORGANIC SCOTTISH STEEL-CUT OATMEAL,8.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRANOLA BREAKFAST,10.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH FRUIT BOWL,9.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON TOAST,15.63,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND EGG TOAST,14.94,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE BURGER,14.48,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON CHEESE BURGER,14.94,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIED EGG BURGER,16.09,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PATTY MELT,14.48,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN BURGER,14.94,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BURGER,11.83,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLT & AVOCADO SANDWICH,14.94,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLT CLUB SANDWICH,14.13,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BLT CLUB SANDWICH,14.94,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
REUBEN SANDWICH,13.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PHILLY CHICKEN SANDWICH,13.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MALIBU CHICKEN SANDWICH,14.48,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN HARVEST CROISSANT,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN QUESADILLAS,13.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MONTE CRISTO SANDWICH,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HALF DELI SANDWICH COMBO,11.83,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN DELI SANDWICH,11.83,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN PESTO PANINI,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SCRAMBLED EGG AND HAM PANINI,11.83,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM AND SWISS PANINI,11.49,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ULTIMATE GRILLED CHEESE,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA MELTDOWN PANINI,13.79,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA CHICKEN WRAP,14.48,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FAJITA WRAP,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BLT WRAP,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE WRAP,13.33,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN WRAP,14.48,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SILVER DOLLAR PANCAKES,4.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MICKEY MOUSE PANCAKE,4.82,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NINJA TOAST STIX,5.15,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINI BURGER,6.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MAC N' CHEESE,5.15,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHEEZEY,5.15,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN SALAD,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN STRAWBERRY SALAD,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHARON'S GOURMET CHICKEN SALAD,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOPPED COBB SALAD,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
