name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALASKA ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOUSE SPECIAL ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
JINS ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP ROLL WITH SOY BEAN PAPER,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
OH BABY ROLL,17.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CUCUMBER SPECIAL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LYONS ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HURRICANE ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BLOOMING ONION ROLL,17.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SIX MANGO ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEXICAN ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GANGNAM STYLE ROLL,16.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ICHI ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
RAINBOW ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VALENCIA ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY BAKED SALMON ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GOD BLESS AMERICA ROLL,17.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SNOW ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CRAZY SPICY ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KINGSTER ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
AMERICAN ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EEL AND AVOCADO ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN TERIYAKI ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PINEAPPLE TERIYAKI,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BEEF TERIYAKI,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BEEF PINEAPPLE TERIYAKI,16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALMON TERIYAKI,17.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BARBECUE BEEF RIBS TERIYAKI,18.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BULGOGI TERIYAKI,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FOREVER ROLL #1,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY TUNA TEMPURA ROLL #2,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY TUNA & CALIFORNIA ROLL #3,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CALIFORNIA TEMPURA ROLL #4,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
911 ROLL #5,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
WHITE LOVE ROLL #6,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HAWAIIAN ROLL #7,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOUSE SPECIAL ROLL #8,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SWEET HONEY ROLL #9,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ICH ROLL #10,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SNOW ROLL #11,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KINGSTER ROLL #12,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EEL AVOCADO ROLL #13,24.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CUCUMBER SALAD,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SASHIMI SALAD,17.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOUSE SALAD,6.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY TUNA SALAD,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEAWEED SALAD,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN SALAD,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEAFOOD SALAD,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALMON SKIN SALAD,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE TEMPURA,8.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP TEMPURA,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE AND COCONUT SHRIMP TEMPURA,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
COCONUT SHRIMP TEMPURA,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
WHITE FISH TEMPURA,10.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALBACORE,6.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALMON,6.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SMOKED SALMON,7.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
IZUMIDAI,6.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CRAB,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SCALLOP,6.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MACKEREL,5.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SQUID,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CANADIAN CLAM,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SMELT EGG,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EGG,5.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TUNA,6.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
YELLOWTAIL,7.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HALIBUT,7.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
OCTOPUS,6.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FRESH WATER EEL,7.5,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SWEET SHRIMP,9.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
YELLOWTAIL BELLY,7.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
COMBO ONE,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
COMBO TWO,16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ASSORTED SASHIMI ON SUSHI RICE,20.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ORIGINAL RAMEN,9.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN RAMEN,11.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BEEF RAMEN,12.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
DUMPLING RAMEN,12.9,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEAFOOD RAMEN,14.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
UDON,9.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TEMPURA UDON,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEAFOOD UDON,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TUNA (EIGHT PIECES),15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALBACORE (EIGHT PIECES),15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
YELLOW TAIL ( EIGHT PIECES),16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALBACORE BALLY (SIX PIECES),16.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY TUNA PLATE,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HAWAIIAN POKE PLATE,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LEXUS ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FOREVER ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
WHITE LOVE ROLL,15.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CRUNCH SCALLOP ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,12.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAS VEGAS ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CALAMARI TEMPURA ROLL,12.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALMON TEMPURA ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
JAPANESE BURRITO,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SNOW TEMPURA ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SWEET HONEY ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,11.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
THAI SHRIMP TEMPURA ROLL,14.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
WHITE FISH (POLLACK) TEMPURA ROLL,12.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LOVE SPECIAL TEMPURA ROLL,12.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPIDER ROLL,13.95,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
JAPANESE MISO SOUP,2.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
STEAM RICE,2.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SUSHI RICE,2.99,,LOVE SUSHI HOUSE V,"UBEREATS, SIMI VALLEY, CA",,,,,,,
