name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
¼ POUND POPCORN SHRIMP DINNER,8.57,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
RED BEANS AND RICE,2.77,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
COLESLAW,2.77,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.77,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CAJUN FRIES,2.77,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BISCUITS,1.14,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHILLED PREMIUM LEMONADE,3.0,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FROZEN PREMIUM LEMONADE,3.0,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.46,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.46,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SODA,2.3,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE PIE,1.72,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY CHEESECAKE CUP,3.81,,POPEYES LOUISIANA KITCHEN (500 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
