name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.19,300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.19,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED LATTE,2.99,120.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.99,220.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,200.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.99,200.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.99,150.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.99,140.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,120.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.49,510.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
APPLE PIE,1.29,230.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 APPLE PIES,1.69,480.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.19,280.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CREAM CHEESE,0.5,50.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE,0.99,190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SCRAMBLED EGGS,1.8,140.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM COKE,1.59,210.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET COKE,1.59,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SPRITE,1.59,200.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FANTA ORANGE,1.59,210.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DR PEPPER,1.59,200.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.59,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM POWERADE,1.59,120.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.39,200.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MILK,0.99,100.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.89,450.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,1.39,460.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN,4.09,300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCMUFFIN,1.29,400.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.89,420.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.89,430.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.69,550.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MCGRIDDLE,3.29,390.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.79,1030.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.99,1090.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC MEAL,7.49,1110.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.99,1300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS,4.59,420.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,7.89,980.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS,10.59,1660.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH FRIES,2.49,320.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
REGULAR OREO MCFLURRY,2.89,510.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.59,1090.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1100.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.79,1460.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.59,1080.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 CHEESEBURGER MEAL,5.29,1160.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.69,1100.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.49,1190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.39,1190.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.39,1430.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.89,870.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
FILET O FISH MEAL,7.19,940.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.59,960.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.19,2640.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC BIG MAC PACK,17.99,2570.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
2 LARGE FRIES,5.49,980.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.99,530.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,2.99,620.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.99,620.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA SHAKE,2.99,610.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,2.79,610.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
REGULAR M&M MCFLURRY,2.89,640.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,3.69,470.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.89,530.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.69,540.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC,4.69,550.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.89,820.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.19,740.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.39,520.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,1.19,300.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER,3.29,540.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.29,630.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE HAMBURGER,1.59,340.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.49,830.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
BACON MCDOUBLE,2.39,460.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCDOUBLE,1.89,380.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS,3.19,250.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
20 PIECE MCNUGGETS,5.59,830.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
FILET-O-FISH,4.29,380.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.89,400.0,MCDONALD'S (W PARKER),"UBEREATS, PLANO, TX",,,,,,,
