name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FAJITA,10.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
MIX FAJITA,11.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS FAJITA,12.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN NUGGETS WITH FRIES,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONE TACO,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONE BURRITO,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE QUESADILLA,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,1.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEANS,1.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
PAPAS,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO,1.25,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUR CREAM,0.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTILLAS,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CEBOLLITAS ASADAS,1.25,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HARD SHELL TACOS,1.5,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE + BEANS,2.0,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE CUP,0.25,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
AGUAS FRESCAS,1.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
JARRITOS,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDRAL,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
AGUA MINERAL,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
COCA-COLA,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
FANTA,1.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
HALF LITER SODA,2.0,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLE WATER,1.0,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAN SODA,1.0,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAN,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPAPILLA,2.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHURROS CON HELADO,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTEL DE TRES LECHES,3.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAUTAS,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA,10.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
PECHUGA DE POLLO,10.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA DE POLLO,10.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS,5.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK RANCHERO,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
PUERCO CON NOPALES,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER TACO,9.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIMICHANGA,8.99,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SALAD,7.75,,TACOS EL SABOR #2,"UBEREATS, WOODSTOCK, GA",,,,,,,
