name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED CHICKEN WITH MIXED VEGETABLE,10.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,11.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,11.99,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SCALLOP WITH BROCCOLI,12.5,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.5,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE SODA,3.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE DRINKS,3.0,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L24 SHRIMP WITH BROCCOLI,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L18 GENERAL TSO'''S CHICKEN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L7 CHICKEN WITH CHINESE VEGETABLE,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L17 CURRY CHICKEN,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L16 CHICKEN WITH GARLIC SAUCE,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L1 BROCCOLI WITH GARLIC SAUCE,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L2 PORK OR CHICKEN EGG FOO YOUNG,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L3 CHICKEN OR ROAST PORK LO MEIN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L4 BEEF OR SHRIMP LO MEIN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L5 CHICKEN CHOW MEIN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L6 MOO GOO GAI PAN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L8 CHICKEN WITH BROCCOLI,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L9 MIXED VEGETABLE DELIGHT,7.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L10 CHICKEN WITH CASHEW NUTS,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L11 SWEET AND SOUR CHICKEN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L12 ROAST PORK WITH BROCCOLI,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L13 BLACK PEPPER CHICKEN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L14 KUNG PAO CHICKEN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L19 SESAME CHICKEN,8.25,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L20 BEEF WITH BROCCOLI,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L21 PEPPER STEAK WITH ONION,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L22 BEEF WITH MIXED VEGETABLE,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L23 SHRIMP CHOW MEIN,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L25 SHRIMP WITH LOBSTER SAUCE,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L26 SHRIMP EGG FOO YOUNG,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L27 BEEF WITH GARLIC SAUCE,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L28 HUNAN BEEF,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L29 SHRIMP WITH GARLIC SAUCE,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L30 KUNG PAO SHRIMP,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L31 BONELESS SPARE RIBS,8.75,,OGONTZ KITCHEN CHINESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
