name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE SANDWICH,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HALF A SANDWICH AND A CUP OF SOUP,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE TUNA SALAD,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE CHICKEN SALAD,8.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
PEANUT BUTTER AND JELLY,6.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BACON SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
ROAST BEEF WITH CHEESE SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BLT CLUB SANDWICH,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGERS AND CHEESEBURGERS,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BACON CHEDDAR BURGER,13.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
FITZ BURGER,13.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
THE WORKS BURGER,13.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
BLEU CHEESE BURGER,13.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT,12.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN WRAP,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY BACON CHEDDAR WRAP,10.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED STEAK WRAP,15.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD,11.0,,FITZ'S PUB,"UBEREATS, ELMHURST, IL",,,,,,,
