name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BROCCOLI NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RED COCONUT CURRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STIR FRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KOREAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PAO PAO™ NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SRIRACHA GARLIC NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KATSU NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SESAME STIR FRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BROCCOLI RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RED COCONUT CURRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STIR FRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KOREAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PAO PAO™ RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SRIRACHA GARLIC RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KATSU RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM SALMON SALAD,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MINI BUILD-A-POKÉ,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY DONBURI,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SURF 'N' TURF,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI COMBO BOX,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MEX,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL MEX,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
CALI,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE BAGEL,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
FLORIDA,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
CALIENTE,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
FRIED AVO,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TNT,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
HOT LAVA,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MIAMI,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
BAMBOO,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RED DRAGON,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PAO PAO™ KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KATSU KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE GINGER SALAD,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SESAME SALAD,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
WAKAME SALAD,4.95,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE EGG FRIED RICE,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
KIMCHI,3.85,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SMALL EDAMAME,3.85,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
LARGE EDAMAME,5.5,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC EDAMAME,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SPRING ROLLS,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG ROLLS,5.5,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
EXTRA CUP OF ENTREE SAUCE,1.1,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE LO MEIN NOODLES,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE WHITE RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE BROWN RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SUSHI RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE STRING BEANS,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ MILK TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ MILK TEA SMOOTHIE,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ JASMINE MILK TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ GREEN TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ THAI TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
16OZ SLUSH,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
RAMUNE - STRAWBERRY,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
ITO EN GREEN TEA (UNSWEETENED),3.3,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY MAYO,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
WHITE,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
GINGER DRESSING,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
POKÉ SOY,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SESAME DRESSING,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY KOBACHI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SRIRACHA,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
SWEET CHILI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE BBQ,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
YUZU PONZU,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UCF AREA, UBEREATS, ORLANDO, FL",,,,,,,
