name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCCAFÉ CINNAMON ROLL,2.59,560.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
1 COOKIE,0.39,170.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
3 PACK OF COOKIES,1.39,510.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.19,230.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
2 APPLE PIES,1.29,480.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY & CRÈME PIE,0.99,280.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.25,45.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.25,50.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HONEY PACKET,0.25,50.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.25,50.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY RANCH SAUCE,0.25,110.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
TANGY HONEY MUSTARD,0.25,60.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO,0.25,30.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SYRUP,0.28,190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.19,620.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.96,620.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,2.96,610.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.39,640.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.99,240.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,1.99,330.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,1.99,330.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,1.99,440.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.29,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.52,200.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,1.25,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MILK,0.99,100.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.24,470.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.47,530.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.93,530.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.16,540.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,5.99,550.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.39,820.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,5.19,740.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.94,520.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.0,300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.39,630.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,4.29,630.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,0.89,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,1.53,340.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.0,460.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,1.64,380.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,2.0,250.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,5.99,830.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.69,400.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.29,770.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,4.99,790.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.49,870.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.49,1340.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.0,150.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,4.99,850.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,3.89,760.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE GRAVY BISCUIT - MEAL,4.59,1040.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,5.29,620.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.49,740.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,4.99,920.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,4.72,750.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.89,780.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,3.19,590.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
2 BISCUITS & GRAVY,2.69,890.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,1.99,440.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,2.41,320.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,0.99,190.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,2.08,140.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.84,450.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.29,530.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.49,580.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,3.49,300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.0,400.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.39,550.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,1.89,300.0,MCDONALD'S (SKILLMAN & ROYAL),"UBEREATS, DALLAS, TX",,,,,,,
