name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAIMIN W/TERIYAKI BEEF,7.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
ALOHA SAIMIN,8.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER,2.65,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHEESEBURGER,2.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ BURGER,2.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHEESEBURGER,2.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI BEEF SANDWICH,3.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIED FISH SANDWICH,3.95,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN SANDWICH,3.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
WHITE RICE,1.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BROWN RICE,1.8,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
MACARONI SALAD,1.65,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH FRIES,4.25,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SEASONED FRIES,4.49,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GRAVY FRIES,4.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
TOSS SALAD,1.65,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
HOT DOG,3.0,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP FRIED RICE,11.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN FRIED RICE,11.35,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIED NOODLES,9.45,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SPRING ROLLS,3.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY GAU GEE,4.49,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED WATER,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
PEPSI,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
DIET PEPSI,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SIERRA MIST,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
ROOT BEER,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
MOUNTAIN DEW,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRUIT PUNCH,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
ORANGE SODA,1.89,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
ARIZONA GREEN ICED TEA,2.69,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST PLATE,6.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
OMELETTE W/CHOICE OF BREAKFAST MEAT,6.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BACON AND EGG SANDWICH,4.85,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
SPAM AND EGG SANDWICH,4.4,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
PORTUGUESE SAUSAGE AND EGG SANDWICH,4.4,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
"BLT (BACON, LETTUCE, TOMATO) SANDWICH",4.5,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH TOAST 3 PIECES,4.4,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CHEESE SANDWICH,2.55,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
TOSS GREENS,20.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI BEEF,32.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER STEAK,35.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BBQ SHORTRIBS,45.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CATERING SPECIALS,31.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIED GARLIC CHICKEN,31.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN FRIED NOODLES,28.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
BEEF FRIED NOODLES,28.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
PUPU PLATTER (ONE SIZE),49.99,,"L&L HAWAIIAN BBQ (94-050 FARRINGTON HWY., #B1-3)","UBEREATS, WAIPAHU, HI",,,,,,,
