name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SHRIMP,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY TOFU,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN KATSU,15.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
POKE BOWL,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BENTO,15.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
YAKI SOBA,10.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
AVOCADO ROLL,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BATMAN ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BONSAI ROLL,8.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CALIFORNIA ROLL,8.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CATERPILLAR ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
DFG ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
DRAGON'S BREATH ROLL,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GEISHA ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GIRL ON FIRE ROLL,14.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
KAMIKAZE ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
M AND B ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MT. FUJI ROLL,17.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
OCEAN,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
OMG ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
PHILADELPHIA ROLL,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
RAINBOW ROLL,14.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ROCK 'N ROLL,16.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SCALLOP VOLCANO ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY MANGO ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY ROLL,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPICY OMEGA ROLL,13.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SPIDER ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TUNA ROLL,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
VEGETABLE ROLL,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
WASABI SPECIAL ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
WASHINGTON ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
WHITE TIGER ROLL,12.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
YELLOWTAIL,8.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
YUMMY ROLL,9.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHIRO MAGURO,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
KANI,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SABA,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
UNAGI,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
HAMACHI,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TATAKI TUNA,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TAKO,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BOAT 1,25.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BOAT 2,50.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BOAT 3,75.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SMALL,15.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MEDIUM,27.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
LARGE,42.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CHIRASHI,20.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
HOUSE SALAD,3.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SQUID SALAD,7.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SEAWEED SALAD,6.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MISO SOUP,3.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GYOZA SOUP,4.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STEAMED RICE,3.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BROWN RICE,4.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
FRIES,4.0,,WASABI SUSHI BAR (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
