name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SUB FOOTLONG PRO,11.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA FOOTLONG PRO,12.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT 6 INCH MELT,6.79,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.79,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.69,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.79,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY,12.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK,11.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™,9.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T.,8.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM,8.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH,10.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T.,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA,8.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SUB,8.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN,8.29,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE,10.18,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA,9.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. ,8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE,8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE WRAP,8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.68,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,3.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
DASANI WATER,3.19,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,2.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,2.39,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
VITAMINWATER XXX,2.59,,SUBWAY (2810 E TRINITY MILLS RD),"UBEREATS, CARROLLTON, TX",,,,,,,
