name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12. CASHEW CHICKEN,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14. SWEET AND SOUR,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
15. CHICKEN WITH BROCCOLI,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16. CHICKEN WITH VEGETABLES,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
17. CHICKEN WITH FRESH MUSHROOMS,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
18. CHICKEN WITH SNOW PEAS,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
19. BARBECUE PORK WITH VEGETABLES,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20. PORK WITH GARLIC SAUCE,9.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
21. KUNG PAO BEEF,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
22. HUNAN BEEF,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
23. SPICY SHREDDED BEEF,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
24. BEEF WITH GARLIC SAUCE,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
25. MONGOLIAN BEEF,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
26. CURRY BEEF,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
27. BEEF WITH FRESH MUSHROOMS,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
28. BEEF WITH SNOW PEAS,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
30. PEPPER STEAK,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
31. BEEF WITH VEGETABLES,10.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
33. SHRIMP WITH FRESH MUSHROOMS,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
34. CASHEW SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
35. SWEET AND SOUR SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
36. SHRIMP WITH LOBSTER SAUCE,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
37. SHRIMP WITH VEGETABLES,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
38. SHRIMP BROCCOLI,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
39. SHRIMP WITH BLACK BEAN SAUCE,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
40. HUNAN SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
41. IMPERIAL SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
42. KUNG PAO SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
43. SHRIMP WITH GARLIC SAUCE,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
44. CURRY SHRIMP,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
45. SESAME CHICKEN,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
45. SESAME BEEF,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
46. TRIPLE DELIGHT,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
47. SHRIMP WITH SNOW PEAS,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
50. TERIYAKI CHICKEN,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
50. TERIYAKI BEEF,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
51. BOURBON CHICKEN,11.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR PORK/SZECHUAN CHICKEN,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN CHICKEN,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR CHICKEN/PEPPER STEAK,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN/MONGOLIAN BEEF,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN/SPICY BEEF,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VEGETABLES/KUNG PAO CHICKEN,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN/BEEF BROCCOLI,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR SHRIMP/CHICKEN BROCCOLI,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGOLIAN CHICKEN AND SPICY BEEF,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP/CURRY CHICKEN,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN BEEF/CHICKEN W BLACK BEAN SAUCE,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG FOO YUNG,13.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP EGG FOO YUNG,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION EGG FOO YUNG,15.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
60. MOO SHOO PORK,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
60. MOO SHOO CHICKEN,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
61. TWICE COOKED PORK,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
62. SHREDDED PORK W PEKING SAUCE,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
63. CRISPY BROCCOLI,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
64. SNOW PEAS & WATER CHESTNUTS,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
65. EGGPLANT W GARLIC SAUCE,12.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
66. PAN FRIED NOODLES,13.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
67. PEPPERY SHRIMP,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS,13.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
68. SHRIMP & SCALLOPS W GARLIC SAUCE,15.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"69. SEAFOOD DELUXE W SHRIMP, SCALLOPS, & CRAB MEAT",16.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
67. PEPPERY SCALLOPS,14.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIES,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON BAR,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEYLIME BAR,2.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,3.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA NUT,3.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE DELIGHT,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURTLE CHEESECAKE,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,4.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS PECAN BALL,5.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,3.89,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAN SODA,1.99,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF LITER BOTTLED WATER,1.75,,SUNSUN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
