name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VOLCANO,17.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,13.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE BOLOGNESE,13.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHEBELLE'S BEEF SPECIAL,14.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PASTA,12.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO,12.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
GOMEN (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
MISER (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
ATKILT ALICHA (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHIRO WOT (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
FOSOLLIA (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
ATER WOT (SIDE),4.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE,6.95,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SPARKLING WATER (PERRIER),3.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
SPARKLING WATER(TOPO CHICO),3.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA ENJERA,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA BOILED EGG,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA CHICKEN LEG,3.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA AWAZE,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA MITMITA,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA CHEESE,2.0,,SHEBELLE ETHIOPIAN CUISINE & BAR,"UBEREATS, DALLAS, TX",,,,,,,
