name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO 6 INCH REGULAR SUB,4.98,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,8.68,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,10.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,8.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,10.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,4.98,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.18,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,9.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.98,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,8.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,10.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.49,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TUNA FOOTLONG PRO,10.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.98,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,99.0,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,99.0,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,8.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH TURKEY,9.45,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CALI FRESH STEAK,9.45,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ALL-AMERICAN CLUB™,8.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
B.L.T.,6.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST HAM,6.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN,7.75,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON RANCH,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
COLD CUT COMBO,6.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN B.M.T.,8.18,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MEATBALL MARINARA,6.59,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY,8.18,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.18,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY ITALIAN,6.89,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
STEAK & CHEESE,8.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TUNA,8.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN B.M.T. ,7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.48,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.48,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.49,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,3.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE WRAP,7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.29,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP,0.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL RAISIN,0.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.69,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
COCA-COLA,2.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
DASANI WATER,1.99,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
SPRITE,2.58,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
VITAMINWATER XXX,2.19,,SUBWAY (340 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
