name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PORK CHOP RICE,9.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN THIGH RICE,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
MARINATED CHICKEN THIGH RICE,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
PORK BELLY RICE,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CURRY CRISPY CHICKEN RICE,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
LEEK PORK DUMPLINGS,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CABBAGE PORK DUMPLINGS,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
COMBINATION PORK DUMPLINGS,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CABBAGE PORK PORT STICKERS,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CABBAGE CHICKEN POT STICKERS,10.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SOY EGGS,3.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SOY BEAN CURDS,3.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
GARLIC SEAWEEDS,3.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
TOFU WITH EGGS,3.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
PIG EAR,4.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF TENDON,4.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN,5.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
FRIED PORK CHOP,5.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN THIGH,6.75,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
MARINATED CHICKEN THIGH,6.75,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
STEAMED VEGETABLES,5.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
STICKY RICE,5.25,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
FRIED BUNS,3.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
MEAT BALL SOUP,4.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
FOUNTAIN DRINKS,1.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,1.95,,NOODLE HOUSE,"UBEREATS, PLANO, TX",,,,,,,
