name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,19.0,490.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,18.5,680.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,20.0,500.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BANANA SPRING ROLLS,8.5,940.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE GREAT WALL OF CHOCOLATE ,10.5,1700.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,940.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOUSE-MADE GINGER BEER,5.5,120.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANG'S COCONUT COOLER,5.5,350.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,5.5,170.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POMEGRANATE LEMONADE,5.5,120.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEACH BOBA BREEZE,5.5,190.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE,5.0,160.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY LEMONADE,5.0,150.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.5,0.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.5,0.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HONEY CHICKEN,7.0,420.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS SWEET & SOUR CHICKEN,7.0,390.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS LO MEIN,6.0,430.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,570.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABY BUDDHA'S FEAST,5.0,150.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GF KIDS FRIED RICE,5.5,570.0,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLATES,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOY SAUCE,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S (5 WOODFIELD MALL SPACE D313),"UBEREATS, SCHAUMBURG, IL",,,,,,,
