name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY CHEESECAKE,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BERRY CREPES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HEN HOUSE CREPES,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
WEST COAST CREPES,10.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE LOVERS CREPES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
WHEATON SKILLET,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HASH SKILLET,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BACON MAC AND CHEESE SKILLET,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VEGETARIAN SKILLET,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THEODORA'S SKILLET,11.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
RED HEAD,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRIED CHICKEN SKILLET,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FILET MIGNON SKILLET,17.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CLASSIC BENEDICT,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CALIFORNIA BENEDICT,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE BENEDICT,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRIED GREEN TOMATO BENEDICT,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
COWBOY BENNY,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAPRESE,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SMOKEY LOX BENNY,14.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CRAB CAKE BENNY,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SOUTH OF THE BORDER BENNY,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FILET MIGNON,17.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ACAI BOWL,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
QUINOA BREAKFAST BOWL,9.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PROTEIN PACKED,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
EGG WHITE SCRAMBLER,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SMOKED SALMON BOARD,15.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
TURKEY PATTIES,9.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO TOAST BREAKFAST,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PROTEIN SAMPLER BOARD,14.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
KETO LOVERS BOARD,14.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THE HEALTHY BOARD,13.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
STEEL CUT OATMEAL BOWL,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
OATMEAL BAR,8.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GREEK YOGURT,8.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
POWER PARFAIT,8.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP AND GRITS,14.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GRITS AND BACON,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
TOAST,2.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
TOAST (GF),3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BAGEL AND CREAM CHEESE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SIDES OF PANCAKES,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CUBED POTATOES,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HEN HOUSE POTATOES,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GRITS,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SWEET POTATO FRIES,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRENCH FRIES,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
TRUFFLE FRIES,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MIXED GREEN SIDE SALAD,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MIXED GREEN TOMATOES WITH RANCH,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CUP OF FRESH FRUIT,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CUP OF BERRIES,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HOMEMADE SOUP (AVAILABLE SEPTEMBER TO MAY),3.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SAUSAGE GRAVY - LARGE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SOUR CREAM,0.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SALSA,0.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CANADIAN BACON,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
DUCK BACON,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HAM OFF THE BONE,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PORK SAUSAGE,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CORNED BEEF HASH,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ORGANIC CHICKEN SAUSAGE,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN BREAST,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,3.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CRANBERRY JUICE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
APPLE JUICE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
TOMATO JUICE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GRAPEFRUIT JUICE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE,3.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ALMOND OR SOY JUICE,3.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
COCA COLA,2.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ICED TEA,2.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ICED CHAI,3.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAFE MOCHA,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PEANUT BUTTER MOCHA,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ESPRESSO,2.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAPPUCCINO,3.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ORGANIC COLD BREW,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAFE AMERICANO,3.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
RED EYE,3.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FLAT WHITE,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAFE LATTE,3.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VANILLA LATTE,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CARAMEL LATTE,4.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MATCHA LATTE,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HAZELNUT LATTE,4.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CARAMEL MACCHIATO,5.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MOCHA FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
WHITE CHOCOLATE FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CARAMEL FRAPPE,4.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
OREO FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VANILLA FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HAZELNUT FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
COOKIE BUTTER FRAPPE,4.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PEANUT BUTTER FRAPPE,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BIRTHDAY CAKE,4.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
S'MORES,4.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BLT SANDWICH,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
NASHVILLE HOT FRIED CHICKEN SANDWICH,10.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
MONTE CRISTO SANDWICH,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO TOAST,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
COBB SALAD,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO BLT SANDWICH + CHOICE OF BURGERS,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHOPPED SALAD + SIGNATURE BURGER,21.4,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BLT SANDWICH + SIGNATURE BURGER,19.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAESAR SALAD + CHOICE OF SANDWICHES,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SIGNATURE BURGER + CHOICE OF SALADS,9.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHOPPED SALAD,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAESAR SALAD,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
GREEK SALAD,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SPINACH SALAD,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
KALE SALAD,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THE FARMER SALAD,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SALMON SALAD,13.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FILET MIGNON SALAD,15.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
STRAWBERRY CHICKEN SALAD,13.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CAPRESE SALAD,13.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
SOUP MIXED GREEN SALAD COMBO,9.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
COLLEGE AVE TOAST,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
ALEXANDRA'S TOAST,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE TOAST,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PESTO TOAST,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
VERDE WRAP,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
THE BOURBON BACON GRILLED CHEESE SANDWICH,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO BLT SANDWICH,11.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FRIED CHICKEN SANDWICH,11.8,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN AIOLI,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN SALAD SANDWICH,10.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN AVOCADO BLT,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
FILET MIGNON STEAK SANDWICH,12.5,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HEN HOUSE CLUB,9.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BUILT IT YOUR WAY,10.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
1060 BURGER,11.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PAUL BUNYEN,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
BLACK BEAN BURGER,12.0,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
PATTY MELT,10.9,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
HAVARTI BURGER,11.75,,THE HEN HOUSE OF WHEATON,"UBEREATS, WHEATON, IL",,,,,,,
