name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CAESAR SALAD,7.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN CAESAR SALAD,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT DOG,2.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT DOG COMBO,6.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CORN DOG,2.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CORN DOG COMBO,6.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPECIAL 2 HOT DOG COMBO,7.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,2.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH COMBO,6.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PIZZA PUFF,3.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PIZZA PUFF COMBO,7.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MAXWELL ST. POLISH,4.29,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MAXWELL ST. POLISH COMBO,7.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN SAUSAGE,4.29,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN SAUSAGE COMBO,7.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SHRIMP BASKET,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SHRIMP BASKET COMBO,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY WINGS (5 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY WINGS COMBO (5 PCS),9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN WINGS (5 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN WINGS COMBO (5 PCS),9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN FINGERS (5 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN FINGERS COMBO (5 PCS),9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHEESEBURGER (1/4 LB),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHEESEBURGER COMBO (1/4 LB),9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
FISH SANDWICH,5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
FISH SANDWICH COMBO,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PHILLY STEAK SANDWICH COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CLUB SANDWICH,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CLUB SANDWICH COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GYRO SANDWICH,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GYRO SANDWICH COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN COMBINATION SANDWICH,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ITALIAN COMBINATION SANDWICH COMBO,12.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHARLES OVEN-BAKED SUB,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHARLES OVEN-BAKED SUB COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN OVEN-BAKED SUB,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN OVEN-BAKED SUB COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
STEAK AND CHEESE OVEN-BAKED SUB,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
STEAK AND CHEESE OVEN-BAKED SUB COMBO,11.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
RICE AND BEANS,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SMALL FRENCH FRIES,2.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
GUACAMOLE AND CHIPS,6.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TACO SALAD,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TAMALE (1 PC),2.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
RICE & BEANS,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHIPS & SALSA,4.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BIG MEXICAN COKE,2.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CANNED POP,1.59,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
JARRITOS,2.59,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HORCHATA,2.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
RED BULL,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MONSTER,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
PALETAS (MEXICAN BARS ICE CREAM),2.19,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ONION RINGS (12 PCS),2.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BOSCO STICKS (2 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MUSHROOMS (10 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
MOZZARELLA STICKS (5 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
JALAPENO POPPERS (5 PCS),5.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICHARRONES EN BOLSA,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ELOTE EN VASO,3.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TACO,2.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TORTA CUBANA,10.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TORTA MILANESA,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TOSTADA,3.29,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TOSTADA DINNER,14.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SOPE,3.49,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
SOPES DINNER (2 PCS),12.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TORTA,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
TORTA DINNER,12.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BURRITO,8.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BIG QUESADILLA DINNER,12.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUARACHE,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUARACHE DINNER,14.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHIMICHANGA,9.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHIMICHANGA DINNER,13.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
ENCHILADA DINNER,13.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
FLAUTA DINNER,13.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
FAJITAS DINNER,16.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
BISTEC A LA MEXICANA DINNER,16.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
VEGGIE BURRITO,6.99,,CHARLES FAST FOOD #4,"UBEREATS, HANOVER PARK, IL",,,,,,,
