name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF AND PROVOLONE SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
HOBOKEN HERO SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE AND CHEESE SUB COMBO,10.61,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SUB COMBO,10.36,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLIMP™ SUB COMBO,14.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMIGIANA SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHEDDAR BACON RANCH SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SUB COMBO,11.86,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN PANINI SUB COMBO,11.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY, BACON, AND CHEDDAR PANINI SUB COMBO",11.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CLUB PANINI SUB COMBO,11.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PANINI SUB COMBO,11.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE,7.49,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE,7.49,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,1.49,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT COOKIE,1.49,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
MUG ROOT BEER,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,3.11,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
FUN PACK,41.24,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PACK,68.74,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ CUP,4.49,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
24 OZ CUP,5.74,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ CUP,6.99,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SUB 12,6.25,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR SIZED 6,3.13,,BLIMPIE (3443 N CENTRAL AVE STE 10),"UBEREATS, PHOENIX, AZ",,,,,,,
