name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN 6 INCH REGULAR SUB,5.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.29,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.19,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.18,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY,14.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK,15.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™,11.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T.,9.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN,10.69,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH,10.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PIZZIOLA,12.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN,10.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T.,9.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED CHICKEN,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA SUB,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKEY ITALIANO,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY,10.79,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.68,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE WRAP,9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.49,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE CHIP,1.04,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
OATMEAL RAISIN,1.04,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
RASPBERRY CHEESECAKE,1.04,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,1.04,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA-COLA,2.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
DASANI WATER,2.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.69,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE,2.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
VITAMINWATER XXX,2.59,,SUBWAY (1047 S YORK RD STE J),"UBEREATS, BENSENVILLE, IL",,,,,,,
