name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NO RICE YUKI CRAB ROLL,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAKI ROLL SAMPLER,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAKI TRIO,41.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MATSU,37.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
NEW STYLE SALMON,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPICY TUNA CRISPY RICE,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SUSHI SAMPLER,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BLUE FIN TUNA TATAKI PLATE,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
UME,26.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SUSHI SAMPLER PLATTER,95.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MISO SOUP,6.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TOM YUM GOONG SOUP,11.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CURRY NOODLE BOWL,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPICY RAMEN NOODLE BOWL,18.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
VIETNAMESE PHO BOWL,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPICY UDON BOWL,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SEARED PEPPERED AHI TUNA SALAD,18.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ASIAN CAESAR SALAD,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SMALL CAESAR SALAD,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SMALL HOUSE SALAD,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MANGO SALMON SALAD,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SEAWEED SALAD,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THAI BEEF SALAD,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THAI SEAFOOD SALAD,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EBI (SHRIMP),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HAMACHI (YELLOWTAIL),9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HOTATEGAI (SCALLOP),10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
IKA (SQUID),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
IKURA (SALMON ROE),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KANI (KING CRAB),12.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KANIKAMA (CRAB STICK),7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAGURO (BLUE FIN TUNA),10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SAKE (SALMON),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SMOKED SALMON,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SUPER WHITE TUNA,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TAI (RED SNAPPER),10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TAKO (OCTOPUS),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TAMAGO (EGG),7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TOBIKO (FLYING FISH EGG),8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TORO (FATTY TUNA),26.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
UNAGI (EEL),9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
UNI (SEA URCHIN),16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ANTIPASTO,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BLACK WIDOW,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRISPY CRUNCHY,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DRAGON,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
INKY,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
J ROLL,18.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LAS VEGAS,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAMMA'S,18.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PAPA'S,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RAINBOW,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RED SPIDER,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RI ROLL,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SCORPION,20.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ST CHARLES,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TUNA TATAKI ROLL,17.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE LOVERS ROLL,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
WOK N ROLL,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
YUM YUM,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HAND ROLLS (TEMAKI),12.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CALIFORNIA,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CATERPILLAR,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRAZY,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FANTASY,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KAPPA MAKI (CUCUMBER),7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KISS,13.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MEXICAN,15.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
NEGIHAMA (YELLOWTAIL),11.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PHILADELPHIA,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP TEMPURA ROLL,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPICY CALIFORNIA,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SPIDER,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TEKKA MAKI (TUNA),10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TIGER,14.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SALMON AVOCADO,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
UNAGI (EEL) CUCUMBER,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TRADITIONAL MAKI ROLL PLATTER,90.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIGNATURE MAKI ROLL PLATTER,130.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SALMON SKIN ROLL,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TERIYAKI,19.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HONG KONG,20.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
AHI TUNA STEAK,26.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
GRILLED SALMON,23.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MACADAMIA CHICKEN,21.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAHI MAHI,23.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHILEAN SEA BASS,33.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FILET STEAK BURGER,12.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DOUBLE PAN FRIED NOODLES,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KUNG PAO,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LAR NAR,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MONGOLIAN,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ORANGE PEEL,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PAD SIEW,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RED THAI CURRY,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SESAME,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SWEET & SOUR,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SWEET & SPICY,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SZECHWAN,16.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - ASPARAGUS,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - CHINESE BROCCOLI,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - CUP OF FRIED RICE,2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
"SIDE - GREEN BEANS, WRINKLED",7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - FRENCH FRIES,2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - LO MEIN NOODLES,2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - CUP OF RICE,2.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - STEAMED BROCCOLI,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - SPINACH FRIED WITH GARLIC,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE - GARLIC EDAMAME,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BANANA FRITTER,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LEMON ZEN,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MANGO CHEESECAKE,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RED DRAGON,9.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
WALL OF CHOCOLATE,10.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MOCHI STRAWBERRY,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MOCHI MANGO,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MOCHI CHOCOLATE,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MOCHI TRIO,7.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - CHIX TENDERS,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - BURGER,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - GRILLED CHEESE,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - CHEESEBURGER,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - TERIYAKI NOODLE,8.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - APPLE JUICE,2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - MILK,2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KIDS - CHOCOLATE MILK,3.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD ST CHARLES SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD BROWN SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD CAESAR DRESSING,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD CHILI GARLIC SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD COCO SHRIMP SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD CURRY RED SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD EGG ROLL SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD FRESH GINGER,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD GINGER LIME SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD GINGER SCALLION SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD GINGER SOY VIN.,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD HONEY (FREE),0.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD HONG KONG SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD KETCHUP (FREE),0.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD KUNG PAO SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD LETTUCE WRAP SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD MISO GLAZE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD MONGOLIAN SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD ORANGE SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD OYSTER MIX,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD PAD THAI SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD PEANUT SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD SESAME SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD SPICY MAYO,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD SPICY SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD SWEET & SOUR,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD SZECHWAN SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD TERIYAKI SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD UNAGI SAUCE,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD WASABI,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD WASABI DRESSING,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD WASABI MAYO,0.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
COFFEE,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ESPRESSO,4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LATTE,4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THAI ICED COFFEE,4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HOT TEA,3.75,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BREWED ICED TEA,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THAI ICED TEA,4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MANGO ICED TEA,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEACH ICED TEA,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RASPBERRY ICED TEA,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
STRAWBERRY ICED TEA,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HOMEMADE GINGER ALE,3.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRANBERRY GINGER ALE,4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
LEMONADE,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
STRAWBERRY LEMONADE,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MANGO LEMONADE,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEACH LEMONADE,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RASPBERRY LEMONADE,3.25,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEPSI,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DIET PEPSI,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIERRA MIST,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DR. PEPPER,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ROOT BEER,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ORANGE JUICE,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRANBERRY JUICE,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PINEAPPLE JUICE,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RED BULL,4.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
"MILK, 2%",2.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE MILK,3.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SODA WATER,1.5,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
"VOSS, SPARKLING",4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
"VOSS, STILL",4.0,,WOK 'N FIRE (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
