name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN COKE,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED SODA,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MILK,2.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOT TEA,2.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
RICE AND BEANS,5.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF VEGETABLES,4.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPANISH RICE,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BROWN RICE WITH CORN AND CILANTRO,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
REFRIED BEANS,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEANS,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL GREEN SALAD,5.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GUACAMOLE,2.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE SOUR CREAM,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SOUR CREAM,1.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE,1.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE GUACAMOLE,6.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE RICE,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE BEANS,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
RICE AND BEANS SIDE,5.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
