name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SUPER SAMPLER,8.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE SALAD,3.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TOSSED SALAD,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ANTIPASTO SALAD,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CAESAR SALAD,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CAESAR SALAD,9.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEF'S SALAD,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGER SALAD,9.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK SALAD,9.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SALAD,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK SALAD,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
EGGPLANT PARMIGIANA,13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS PARMIGIANA",13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
"MEATBALL, PEPPERS, AND ONIONS PARMIGIANA",13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MARSALA,15.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PICCATA,15.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CACCIATORE,15.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL PARMIGIANA,16.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL PICCATA,16.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL MARSALA,16.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL SCALOPPINE,16.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WINGS,8.99,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WING DINGS,10.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN PLATTER,10.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BONELESS WINGS,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF HOAGIE,7.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
AMERICAN HOAGIE,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN HOAGIE,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT HOAGIE,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MIXED CHEESE HOAGIE,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE HOAGIE,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BREAST HOAGIE,7.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA HOAGIE,7.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PROVOLONE AND SALAMI HOAGIE,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD HOAGIE,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD HOAGIE,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SUPER HOAGIE,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGGIE HOAGIE,8.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
"ROAST BEEF, TURKEY, AND PROVOLONE HOAGIE",8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY, HAM, AND AMERICAN CHEESE HOAGIE",7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK SANDWICH,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK SANDWICH,7.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA STEAK SANDWICH,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK HOAGIE,8.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SUPER STEAK SANDWICH,9.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STEAK SANDWICH,7.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESE STEAK SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PIZZA STEAK SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN BREAST HOAGIE SANDWICH,9.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STEAK BLEU SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
JOE'S CHICKEN CHEESE STEAK SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SUPER STEAK SANDWICH,9.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CALI CHICKEN CHEESE STEAK SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TEXAS CHICKEN FINGER SANDWICH,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGER WRAP,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN WRAP,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
NONNO CHICKEN SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ZIO CHICKEN SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL SANDWICH,6.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL WITH PEPPERS SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE SANDWICH,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE AND BROCCOLI RABE SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL PARMIGIANA SANDWICH,9.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL AND PEPPERS SANDWICH,9.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE WITH EGGS SANDWICH,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON WITH EGGS SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PEPPER WITH EGGS SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT TURKEY SANDWICH,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT ROAST BEEF SANDWICH,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGGIE SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GYRO SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GYRO PLATTER,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA MELT,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ BONELESS RIB SANDWICH,8.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK ROLL SANDWICH,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF SPECIAL SANDWICH,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY AND CHEESE SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF AND CHEESE SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA AND CHEESE SANDWICH,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP IN BASKET,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED JUMBO SHRIMP,12.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED BUFFALO SHRIMP,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FETTUCCINE ALFREDO WITH SHRIMP AND BROCCOLI,15.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SCAMPI OVER PASTA,11.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BABY CLAMS OVER LINGUINE,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FLOUNDER PLATTER,12.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BREADED FLOUNDER SANDWICH,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FLOUNDER HOAGIE,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED SHELLS,6.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI,4.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,5.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MANOCOTTI,5.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER,5.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FETTUCCINI ALFREDO,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
RAVIOLI,5.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAMBURGER,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER DELUXE,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA BURGER,9.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON CHEESEBURGER,9.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY CHEESEBURGER,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER HOAGIE,9.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND EGGPLANT PARM PIZZA,13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND VEGGIE PIZZA,13.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND STEAK PIZZA,12.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND THE WORKS PIZZA,14.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND MEAT LOVER PIZZA,13.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND PLAIN PIZZA,9.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND BRUSCHETTA PIZZA,13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND ROASTED RED PEPPER PIZZA,12.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND CHICKEN PIZZA,12.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND GROUND BEEF PIZZA,12.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND BACON PIZZA,12.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROUND TOMATO PIE,8.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
12'' GLUTEN FREE PIZZA,10.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
16'' ROUND GRANDMA PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
16'' ROUND UPSIDEDOWN PIZZA,13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE PIZZA,9.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE GOURMET PIZZA,11.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE VEGGIE PIZZA,15.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE SICILIAN SQUARE PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE SICILIAN SQUARE PIZZA,16.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
THE WORKS SICILIAN SQUARE PIZZA,20.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEAT LOVERS SICILIAN SQUARE PIZZA,19.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN SICILIAN SQUARE PIZZA,20.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
NEW GRANDMA SICILIAN SQUARE PIZZA,17.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAWAIIAN PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN ALFREDO PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ CHICKEN PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TACO PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN RANCH PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK PIE PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FAJITA PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BROCCOLI RABE AND ROASTED GARLIC PIZZA,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN CALZONE,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM CALZONE,12.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK CALZONE,13.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CALZONE,13.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN STROMBOLI,10.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK STROMBOLI,12.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STROMBOLI,12.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,13.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGGIE STROMBOLI,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
WORKS STROMBOLI,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN STROMBOLI,14.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
OIL AND GARLIC PASTA,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MEAT SAUCE PASTA,9.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TOMATO SAUCE PASTA,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI AND MEATBALLS 2,9.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE RAVIOLI,9.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED RAVIOLI,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PENNE A LA VODKA,13.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED ZITI,10.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
