name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD SPICED SESAME NOODLES,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FRIED DUMPLING TEN PIECES,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH PEANUT BUTTER,6.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE DUMPLINGS EIGHT PIECES,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE EGG ROLL ONE PIECE,2.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PU PU PLATTER FOR TWO,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SCALLION PANCAKES,6.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FANTAIL SHRIMP FOUR PIECES,7.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BARBECUED ROAST PORK,8.45,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
STEAM DUMPLING TEN PIECES,7.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BARBECUED SPARE RIBS,10.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BABY SHRIMP WITH SIZZLING RICE SOUP,6.45,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CRAB MEAT CORN SOUP,5.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH SIZZLING RICE SOUP,5.45,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SUBGUM WONTON,6.45,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
TEN INGREDIENTS SOUP,6.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORN SOUP,4.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PORK CABBAGE SOUP,4.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE WITH BEAN CAKE SOUP,3.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOT AND SOUR SOUP,2.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MIX SOUP,3.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WONTON SOUP,2.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN RICE SOUP,3.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN NOODLE SOUP,3.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
EGG DROP SOUP,2.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF CHOW MEIN,8.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOUSE CHOW MEIN,8.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CHOW MEIN,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CHOW MEIN,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK CHOW MEIN,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE CHOW MEIN,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SALTY FISH FRIED RICE,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
YOUNG CHOW FRIED RICE,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF FRIED RICE,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP FRIED RICE,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FRIED RICE,7.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK FRIED RICE,7.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE FRIED RICE,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PLAIN FRIED RICE,4.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD LO MEIN,9.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
TEN INGREDIENTS LO MEIN,9.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP LO MEIN,8.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK LO MEIN,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN LO MEIN,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SZECHUAN NOODLE,6.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE LO MEIN,7.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PLAIN LO MEIN,5.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOUSE EGG FOO YOUNG,12.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP EGG FOO YOUNG,12.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF EGG FOO YOUNG,12.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK EGG FOO YOUNG,11.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE EGG FOO YOUNG,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEAN SPROUT WITH CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH OYSTER SAUCE,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FORTUNE GARDEN SESAME CHICKEN,9.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
LEMON CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
STRING BEAN WITH CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SPICY CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MOO GOO GAI PAN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SZECHUAN CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MOO SHU CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MIX VEGETABLE WITH CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BONELESS FRIED CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SWEET AND SOUR CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH HOISIN SAUCE,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH CASHEW NUTS,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH SNOW PEAS,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT WITH CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BOK CHOY WITH ROAST PORK,15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MOO SHU PORK,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH MUSHROOMS,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH BROCCOLI,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SWEET AND SOUR PORK,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEAN SPROUT WITH PORK,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH MIXED VEGETABLE,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MOO SHU BEEF,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GREEN PEPPER STEAK,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH CHINESE VEGETABLE,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH MUSHROOMS,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH BROCCOLI,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH SNOW PEAS,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH OYSTER SAUCE,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CURRY BEEF,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
STRING BEAN WITH BEEF,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER SOONG,20.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH BROCCOLI,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
MOO SHU SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH LOBSTER SAUCE,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH SNOW PEAS,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH OYSTER SAUCE,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SWEET AND SOUR SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHOW HAR KEW,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CURRY SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
STRING BEAN WITH SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH MIXED VEGETABLE,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CASHEW NUTS WITH BABY SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DRY SAUTEED STRING BEAN,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOT AND SPICY BEAN CURD,8.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT WITH GARLIC SAUCE,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VEGETARIAN DELIGHT,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHINESE WATER SPINACH,15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEAN CURD HOME STYLE,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GENERAL TSO'S BEAN CURD,8.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
LAMB CHOP WITH SCALLION,18.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HUNAN LAMB CHOP,18.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP WITH GARLIC SAUCE,18.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP WITH OYSTER SAUCE,18.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH GARLIC SAUCE,17.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
KUNG PO BABY SHRIMP,17.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BABY SHRIMP WITH SPICED SAUCE,17.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH SCALLION,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HUNAN BEEF,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHREDDED BEEF WITH SPICED SAUCE,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH GARLIC SAUCE,16.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HUNAN CHICKEN,14.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
KUNG PO CHICKEN,14.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DOUBLE SAUTEED SLICED PORK,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PORK WITH GARLIC SAUCE,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH GARLIC SAUCE,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
TAI CHIEN CHICKEN,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
WHOLE PEKING DUCK,42.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
THREE DRAGONS,22.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GARDEN DELIGHT LOBSTER SHRIMP SCALLOP,23.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SUBGUM WONTON (HAPPY FAMILY),22.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FORTUNE GARDEN SESAME SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FORTUNE GARDEN SESAME SCALLOPS,18.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FORTUNE GARDEN SESAME BEEF,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FOUR SEASONS,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GARDEN STEAK,19.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CRISPY STEAK,19.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BIRD'S NEST DELIGHT,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
VELVET LAKE TUNG TING SHRIMP,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
TRIPLE CROWN,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF AND SCALLOPS WITH CHINESE VEGETABLES,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOUSE CHOW FUN,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DUCK WITH GARLIC SAUCE,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CHOW FUN,17.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DOUBLE WONDER,16.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DUCK WITH CHINESE MUSHROOM,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ORANGE BEEF,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF CHOW FUN WET,15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLE,16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ORANGE PEEL CHICKEN (WHITE MEAT),16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF CHOW FUN,15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PEKING SPARE RIBS,15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
"CHICKEN, BEEF AND PORK IN GARLIC SAUCE",15.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SPARE RIBS WITH BLACK BEAN SAUCE,14.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ORANGE PEEL CHICKEN,14.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SINGAPORE RICE NOODLE,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SAUTEED TWO DELICACY,14.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GENERAL TSO'S CHICKEN,14.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BABY SHRIMP CHOW FUN,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BABY SHRIMP RICE NOODLE,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HONEY SPARE RIBS,13.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK CHOW FUN,12.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CHOW FUN,12.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SODA (CAN),1.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
RICE,1.0,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BROWN RICE,1.0,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SAUCE,1.0,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FORTUNE COOKIES (8 PCS),1.0,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
EXTRA NOODLES,0.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PINEAPPLE,1.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SODA,1.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SPRING WATER,1.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BARBECUED BONELESS RIBS,11.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SWEET AND SOUR,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WINGS,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH BEAN SPROUTS,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH CHINESE VEGETABLES,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
TA CHIEN CHICKEN,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BABY SHRIMP WITH SPICY SAUCE,10.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHREDDED BEEF WITH SPECIAL SAUCE,10.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH BEAN SPROUTS,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH SNOW PEAS,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH BLACK BEAN SAUCE,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
DOUBLE FRIED SLICED PORK,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PORK WITH SCALLIONS,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PORK WITH OYSTER SAUCE,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,10.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SAUTEED FRESH BROCCOLI,9.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SAUTEED MIXED VEGETABLES,9.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FRESH BROCCOLI WITH GARLIC SAUCE,9.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
HOT SPICED BEAN CURD,9.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP,10.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF,10.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN,9.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK,9.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
