name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SYRUP,0.2,190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.39,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM DECAF COFFEE,1.39,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED COFFEE,2.09,180.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.09,190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.09,170.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.09,170.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.59,510.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.59,510.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.99,320.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.39,240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.39,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM LATTE,3.19,190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT LATTE,3.19,110.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL LATTE,3.19,320.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM HAZELNUT LATTE,3.19,300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.19,290.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.19,220.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.19,200.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.19,150.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CAPPUCCINO,3.19,160.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.19,90.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.19,230.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.19,180.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.19,240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.19,260.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCAFÉ CINNAMON ROLL,2.59,560.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM COKE,1.49,210.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM DIET COKE,1.49,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM SPRITE,1.49,200.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM FANTA ORANGE,1.49,210.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM DR PEPPER,1.49,200.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.49,210.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM ROOT BEER,1.49,240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.59,200.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MILK,1.19,100.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM SWEET ICED TEA,1.19,130.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CRISPY CHICKEN SANDWICH,3.89,470.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.99,530.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.59,540.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BIG MAC,4.59,550.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,4.99,630.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
QUARTER POUNDER WITH CHEESE,4.29,520.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.29,820.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,5.49,740.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER,1.39,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE HAMBURGER,1.59,340.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TRIPLE CHEESEBURGER,3.49,540.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,4.89,630.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,5.89,830.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCDOUBLE,1.99,380.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON MCDOUBLE,2.59,460.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
4 PIECE MCNUGGETS,1.49,170.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
6 PIECE MCNUGGETS,2.59,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
20 PIECE MCNUGGETS,5.99,830.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
FILET-O-FISH,4.19,380.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOT AND SPICY MCCHICKEN,1.99,400.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.69,770.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.49,790.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.39,870.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,6.59,950.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.49,1340.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HASH BROWNS,1.89,150.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.29,850.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCHICKEN BISCUIT MEAL,3.49,740.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.79,730.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
EGG MCMUFFIN MEAL,5.69,620.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.39,720.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.29,740.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.99,710.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
2 SAUSAGE BURRITO MEAL,5.88,920.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE BAGEL MEAL,5.69,870.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BIG BREAKFAST,4.09,750.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOTCAKES AND SAUSAGE,3.59,780.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOTCAKES,3.29,590.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE,1.29,190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SCRAMBLED EGGS,1.8,140.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE BISCUIT,4.29,450.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG BISCUIT,3.29,530.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE BISCUIT,1.59,460.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.59,580.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BISCUIT,1.0,270.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
EGG MCMUFFIN,4.09,300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG MCMUFFIN,3.69,480.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.29,420.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE MCGRIDDLE,3.29,430.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN MCGRIDDLE,3.49,390.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE BURRITO,1.59,300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON EGG CHEESE BAGEL,4.09,550.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK EGG CHEESE BAGEL,5.19,640.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
