name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL HOT CHOCOLATE,3.23,420.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.19,510.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.19,510.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.47,320.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA,3.83,380.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.83,310.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.83,330.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.83,270.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED MOCHA,3.35,330.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.35,270.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.47,300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.47,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM LATTE,3.47,190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT LATTE,3.47,110.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.47,320.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.47,300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.47,290.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.47,220.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.47,220.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED LATTE,3.59,120.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CAPPUCCINO,3.59,160.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.59,90.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.59,230.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.59,180.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.59,160.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.59,240.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.59,260.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM AMERICANO,2.03,5.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.63,510.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.87,560.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
1 COOKIE,0.47,170.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
2 COOKIES,0.84,340.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
3 PACK OF COOKIES,1.2,510.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
APPLE PIE,1.67,230.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
2 APPLE PIES,1.79,480.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.43,280.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
APPLE SLICES,1.2,15.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
REGULAR M&M MCFLURRY,3.59,640.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.89,240.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FANTA ORANGE,1.2,210.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.2,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM POWERADE,1.2,120.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.63,200.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MILK,1.2,100.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.59,130.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.2,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.2,130.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.31,470.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.55,530.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.15,530.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.39,540.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC,5.27,550.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.95,820.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.83,740.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.27,520.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,1.2,300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.63,450.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER,3.83,540.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.99,630.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.87,630.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE HAMBURGER,2.03,340.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON MCDOUBLE,2.63,460.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
4 PIECE MCNUGGETS,2.75,170.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS,3.35,250.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
20 PIECE MCNUGGETS,8.39,830.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
FILET O FISH,4.79,380.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN,1.79,400.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.03,400.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.47,770.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.23,790.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.71,870.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.83,1340.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON DELUXE EGG BISCUIT MEAL,6.71,880.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.87,850.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN MEAL,6.47,620.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.59,740.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.03,920.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST,5.39,750.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.31,780.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOTCAKES,3.11,590.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST FAVORITES BUNDLE,19.19,2740.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
FAMILY BREAKFAST MEAL,15.59,2340.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL,2.63,320.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE,1.79,190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SCRAMBLED EGGS,1.79,140.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON DELUXE EGG BISCUIT,4.43,560.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.43,450.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.07,530.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,1.2,460.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN BISCUIT,1.8,420.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.43,580.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BISCUIT,1.55,270.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON DELUXE EGG MCMUFFIN,4.43,460.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN,4.43,300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.83,480.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCMUFFIN,1.43,400.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.55,420.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.39,430.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.55,550.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MCGRIDDLE,1.8,390.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BURRITO,1.91,300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
