name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM & EGG CROISSAN'WICH,3.79,306.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.09,520.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.09,388.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.09,371.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.79,520.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON & EGG BISCUIT,3.79,372.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & EGG BISCUIT,3.79,367.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE BISCUIT,3.79,371.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.29,605.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,379.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOFT DRINK,3.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED TEA,3.09,194.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIMPLY ORANGE JUICE,2.69,140.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAPRI SUN APPLE JUICE,2.29,80.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAT FREE MILK,2.09,90.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE MILK,2.09,160.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BK CAFÉ COFFEE,2.29,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.79,202.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.79,239.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HASH BROWNS,2.59,504.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PANCAKES,3.29,440.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOPPER MEAL,9.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN FRIES - 9 PC,4.49,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOPPER,5.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CH'KING SANDWICH MEAL,9.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.59,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TRIPLE WHOPPER MEAL,12.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,11.29,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOPPER JR. MEAL,7.29,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUARTER POUND KING MEAL,10.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE QUARTER POUND KING MEAL,11.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG KING XL MEAL,11.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON KING SANDWICH MEAL,11.59,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,8.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SINGLE BACON KING MEAL,9.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CH'KING SANDWICH,6.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CH'KING DELUXE SANDWICH,6.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CH'KING SANDWICH,6.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE WHOPPER,7.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TRIPLE WHOPPER,8.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,7.59,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOPPER JR.,2.89,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOPPER JR. WITH CHEESE,3.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON CHEESEBURGER,2.49,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESEBURGER,2.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,3.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUARTER POUND KING,6.29,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON KING SANDWICH,8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG KING XL,7.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG FISH SANDWICH,5.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SINGLE BACON KING,6.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRENCH FRIES,3.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ONION RINGS,3.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARDEN SIDE SALAD,2.19,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOFT SERVE CUP,1.39,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUNDAE,1.79,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE SHAKE,3.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VANILLA SHAKE,3.99,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC OREO SHAKE,4.49,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.49,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FROZEN COKE,2.49,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
