name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD SEE EW,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PAD KHEA MAO,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PAD WOON SEN,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
THAI FRIED RICE,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CURRY FRIED RICE,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PINEAPPLE FRIED RICE,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
COMBINATION FRIED RICE,14.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
BASIL STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
GINGER STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
BROCCOLI STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
VEGETABLE STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
RAMA STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
BASIL EGGPLANT STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PANANG STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
RED STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
GREEN STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
YELLOW STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
MASSAMAN STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CURRY,9.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
NOODLE,9.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
STIR FRY,9.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE,9.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
