name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PIECE WINGS,11.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
6 PIECE WINGS W/FRIES,12.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
10 PIECE WINGS W/FRIES,15.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MONDAY: CHICKEN SOUP,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TUESDAY: FISH SOUP,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
WEDNESDAY: BEEF SOUP,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
THURSDAY: RED PEAS --OXTAIL --BEEF SOUP,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIDAY: SEAFOOD SOUP,7.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
DAILY: VEGETABLE SOUP,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SATURDAY: GOAT SOUP,7.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TOFU,11.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE STIR FRY,11.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PLATE,9.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS & FRIES,5.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
WINGS & FRIES,5.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MAC & CHEESE,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JERK CHICKEN PASTA,14.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP PASTA,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE PASTA,11.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
RASTA PASTA,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JERK CHICKEN AND SHRIMP PASTA,21.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER,34.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SNAPPER,23.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KING FISH,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA,14.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MUSSELS,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON,19.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD MIX,21.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHICKEN,12.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BROWN STEW CHICKEN,12.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMERIC TWO MEAT COMBO LARGE,26.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMERIC FOUR MEAT COMBO LARGE,34.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND SHRIMP COMBINATION PLATTER,47.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND JERK CHICKEN COMBINATION PLATTER,25.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND SNAPPER COMBINATION PLATTER,37.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SNAPPER AND JERK CHICKEN COMBINATION PLATTER,32.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BBQ JERK RIBS (SERVE ONLY ON SATURDAYS),13.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ACKEE AND SALT FISH,16.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND JERK CHICKEN COMBINATION PLATTER,42.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JERK PORK ( FRIDAY AND SATURDAY),13.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIES,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MAC AND CHEESE,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
STEAM CABBAGE,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PLANTAIN,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
RICE AND PEAS,5.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE RICE,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BOILED DUMPLING,3.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BOILED YAM,3.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN BANANA,3.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CANDIED YAMS,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
COLLARD GREENS,4.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMERIC SALAD,10.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
REGULAR SALAD,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMERIC SWEET TOOTH CORNER,6.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PINEAPPLE SODA,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
COLA CHAMPAGNE,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CRÈME SODA,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER BEER SODA,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
COCA-COLA,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER ALE,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
WATER,2.0,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER VINE GINGER PINAPPLE,4.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER VINE GINGER LEMONADE,4.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER VINE GINGER REAL ROOTS,4.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER VINE GINGER PASSION,4.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER VINE GINGER MANGO,4.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
