name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALAD BOWL SALMON QUINOA GARBANZO,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SALMON SWEET POTATO DETOX BOWL,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PONZU SALMON NOODLE SALAD,22.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUNA TABOULEH WRAP,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY ROASTED WRAP ORGANIC,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD SALMON BANH MI COLLARD GREEN WRAP,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD SALMON BANH MI WRAP,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HARD BOILED EGGS ORGANIC,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY PATTY ORGANIC,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUNA SANDWICH,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CURRY SANDWICH ORGANIC,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROTISSERIE CHICKEN AVOCADO SANDWICH,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CHIPOTLE SANDWICH 8 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO SANDWICH ORGANIC 8 OZ,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EGG SALAD SANDWICH ORGANIC 8 OZ,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT RICE PUDDING VEGAN ORGANIC,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FALAFEL & TAHINI ORGANIC,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WHITE BEAN TOMATO SALAD 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FALAFEL WRAP,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUNA COLLARD GREEN WRAP,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY & BACON WRAP,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY COLLARD GREEN WRAP,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SWEET POTATO QUINOA CAKE,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CILANTRO LIME CHICKEN BURRITO,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD CAUGHT SALMON BURRITO,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN BURRITO,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM BURRITO,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ARTISANAL SANDWICH,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ARTISANAL WRAP,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN BREAST LEMON HERB 8 OZ.,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COLD CASE FLANK STEAK 6-8 OZ.,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COLD CASE WILD SALMON 4-5 OZ.,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW KALE SALAD 8 OZ.,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ANTIOXIDANT SALAD 8 OZ.,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KILLER CAULIFLOWER 8 OZ.,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW KELP NOODLE BLACK PEPPER 4 OZ.,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SALAD 8OZ,10.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DANDELION & QUINOA SALAD 8OZ,9.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KALE & YAM SALAD 8OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
QUINOA CRUNCH SALAD 8OZ,9.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROAST BEEF GRASS FED 6-8OZ,13.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY ASIAN TOFU STICKS 8OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD ALBACORE TUNA SALAD 6-8OZ,10.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
THREE GREEN CITRUS SALAD 8 OZ,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW PENANG CURRY KELP NOODLES,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO CHOCOLATE MOUSSE,8.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE MOUSSE,7.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW CHIA PARFAIT W/FRUIT 6OZ,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETOBERRY PROBIOTIC MOUSSE,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ZEUS MOUSSE,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACAI SUPER MOUSSE,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACAI SUPER MOUSSE VEGAN,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OVERNIGHT OATS 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC CHOCOLATE CHIP COOKIE GF V,5.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO CHOCOLATE CHIP COOKIES,5.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW BLACK BOTTOM BANANA CREAM PIE,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
NEW YORK CHEESE CAKE SLICE 6 OZ,9.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN CHOCOLATE CAKE SLICE 5 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN CHOCOLATE BLACK OUT CAKE,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAKE COCONUT SLICE ORG 4OZ,10.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CARROT CAKE SLICE GF ORG 5OZ,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO BROWNIE,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BUTTER CROISSANT,5.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ALMOND CROISSANT,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CROISSANT,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC BLUEBERRY CRUMBLE MUFFIN,5.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO BLUEBERRY MUFFIN,4.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC BLUEBERRY MUFFIN GF,5.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PECAN PIE SLICE ORGANIC 6 OZ,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAKE FLOURLESS CHOCO SLICE GF 4OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MIXED BERRY CRUMBLE PIE ORGANIC SLICE 4 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY RHUBARB PIE VEGAN SLICE,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
APPLE PIE SLICE ORGANIC 6 OZ,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PIE PUMPKIN DEEP SLICE ORG 6OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
APPLE CRUMBLE PIE SLICE ORG 6OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PALEO BREAD LOAF GF 1/2 LOAF,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BROWNIE GLUTEN-FREE,3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROSEMARY SOURDOUGH,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SOURDOUGH SLICED 1/2 LOAF,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
36 HR FERMENTED SEEDED SOURDOUGH V,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON BAGUETTE ORGANIC,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GOOEY BROWNIE,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW KEY LIME PIE SUGAR FREE,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO CHEESECAKE SLICED,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL CHOCOLATE CHIP COOKIE GF/V,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PEPPERONI PIZZA SLICE,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESE PIZZA SLICE,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PEPPERONI PIZZA,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BBQ CHICKEN PIZZA,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MUSHROOM PIZZA,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
3 CHEESE PIZZA,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MARGHERITA PIZZA,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUNA CRISPY RICE SPICY SUSHI GF,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO SUMMER ROLL SUSHI GF,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FIRECRACKER ROLL SUSHI GF,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OCEAN PLATE SUSHI GF,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAINBOW ROLL WILD SALMON SUSHI,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY TUNA CRISPY ONION SUSHI,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY TUNA CRISPY ONION SUSHI WITH BLACK RICE,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY TUNA CUCUMBER NO RICE,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CUCUMBER SUSHI NO RICE 3OZ,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SEARED WILD SALMON SUSHI,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CATERPILLAR ROLL SUSHI GF,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SALMON CRISPY ONION SUSHI,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SUMMER VEGETABLE SUSHI GF,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGETABLE ROLL SUSHI WITH BLACK RICE,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGETABLE ROLL SUSHI GF,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD SALMON BAKED SUSHI GF,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD SALMON ROLL SUSHI GF,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SUSHI REAL CRAB RAINBOW ROLL,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUICE CLEANSE 2 DAY BEGINNER,174.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUICE CLEANSE 2 DAY INTERMEDIATE,174.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUICE CLEANSE 2 DAY EXPERT,174.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUST GREENS WITH LEMON GINGER 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CELERY JUICE WITH LEMON 16 OZ,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GERM WARFARE SHOT 2 OZ,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
IMMUNITY SHOT 2 OZ,10.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ELDERBERRY IMMUNITY SHOT 2 OZ,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GINGER SHOT ORGANIC 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
C'S THE DAY SHOT 2 OZ,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ANTI-CANDIDA SHOT 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC SHOT ORGANIC 2 OZ,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WHISKEY SHOT 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LIFE FORCE SHOT 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GOLDEN EYE SHOT 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GOLDEN FORCE SHOT 2 OZ,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ALMOND MILK ORGANIC 16 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORANGE JUICE ORGANIC 32 OZ,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEN GODDESS SMOOTHIE 16 OZ,17.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PEANUT BUTTER PROTEIN ORGANIC 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY ROSE ORGANIC 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CITRUS IMMUNITY ORGANIC 16 OZ,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ELISSA'S GOODMAN'S THYROID 16 OZ,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HARDCORE GREENS ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PINEAPPLE DREAM ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT MILK ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CLEAN GREENS ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TROPICAL GREENS ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC GREENS ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT OASIS SMOOTHIE ORGANIC 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUST GREENS ORGANIC 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUST GREENS WITH APPLE 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUST GREENS WITH ALG ORGANIC 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CELERY JUICE 16 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORANGE JUICE ORGANIC 16 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHARCOAL LEMONADE 16 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PINK LEMONADE 16 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LAVENDER LEMONADE 16 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROSE WATER 32 OZ,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GRAPEFRUIT JUICE 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT WATER 16 OZ,11.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ALG 16 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MORNING FIX MILK 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HIGH VIBE 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LOVELY DAY 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEART BEETS 16 OZ,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GRAPEFRUIT BEET COCKTAIL 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
24 CARROT 16 OZ,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BLUE PEARL ALMOND MILK 16 OZ,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY COCONUT MILK 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE ALMOND MILK 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
