name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT TACO,1.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.35,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BEAN BURRITO,1.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BURRITO SUPREME,4.67,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHEESE QUESADILLA,4.31,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
PEPSI,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
DIET PEPSI,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
DIET MOUNTAIN DEW,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SIERRA MIST,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MUG ROOT BEER,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHERRY PEPSI,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLACK BEAN QUESARITO,4.43,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.15,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
