name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH SALAD,12.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FIRE-ROASTED TOMATO BASIL [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TORTILLA SOUP [GF][DF][VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD SANDWICH,13.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR WRAP,13.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE WRAP [DF] [VEG],12.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PALEO MANGO SALMON TACOS [GF][DF],21.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KOREAN RIBEYE TACOS,23.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
(3) SPICY FISH TACOS [GF],14.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
(3) SHRIMP TACOS [GF],16.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
(3) HAND PULLED CHICKEN TACOS [GF],13.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
(3) SUPER VEGGIE TACOS [GF] [VEG],13.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE (B) BURGER,16.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE (T) BURGER,14.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE (V) BURGER [VEG],12.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PALEO SPAGHETTI SQUASH BOLOGNESE [GF] [DF],21.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SPICY SHRIMP PASTA [GF],18.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GLUTEN-FREE MAC [GF] [VEG],12.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SALMON PASTA [GF],20.61,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE QUEEN [VEG],15.61,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE HOME SLICE,16.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE GREEN [VEG],16.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE FIG & PIG,17.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KIDS (A) BURGER,7.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KID'S CHICKEN TENDER [GF],7.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KID'S GLUTEN-FREE MAC [GF][VEG],7.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KID'S CHEESE PIZZA [VEG],11.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KID'S PASTA [GF][VEG],7.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KID'S GRILLED CHEESE [VEG],7.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FRENCH FRIES [GF] [DF],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO FRIES [GF] [DF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD [GF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HOUSE CAESAR SALAD,4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FRESH FRUIT [GF] [DF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ORGANIC QUINOA SALAD [GF] [DF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ROASTED VEGETABLES [GF] [DF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHIPOTLE MASHED SWEET POTATOES [GF] [VEG],4.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
EXTRA DRESSING,0.63,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GLUTEN-FREE KEY LIME PIE [GF][VEG],11.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
DOMINO CAKE,8.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
WHOLE DOMINO CAKE,81.25,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
WHOLE CARROT CAKE [GF],81.25,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FOUNTAIN DRINK,3.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ICED TEAS - ORGANIC & FAIR TRADE,3.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HOT OR ICED HOUSE BREW,3.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
IZZE SODA,3.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ACQUA PANNA,3.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,3.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
