name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEV BATATA PURI,7.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASALA PAPAD,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG SAMOSAS,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CORN SAMOSAS,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUBZI TIKKI,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEBAB SAMPLER,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE SPRING ROLL,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAKORA MANCHURIAN,8.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIRCHI PAKORA,7.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BHINDI AMCHUR,8.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCKTAIL KEEMA SAMOSAS,9.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF SPECIAL APPETIZER,17.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NON VEG HORD'OEUVRES,14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETARIAN HORD'OEUVRES,10.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER TIKKA SPECIAL,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRAWNS CAPSICUM,11.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED FISH,11.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MULLIGATAWNY SOUP,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO SOUP,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BADSHAH,25.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEGUM,24.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THALI,23.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI MURG,12.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI MIX GRILL,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG MALAI KEBAB,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG TIKKA,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG HARYALI KEBAB,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI JHINGA,26.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAHI TIKKA,20.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB CHOPS,28.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEEKH KEBAB,20.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER SHASLIK,14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI MUSHROOMS,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG MAKHANI,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG BHUNA,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADHAI CHICKEN,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN VINDALOO,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG CHICKEN,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MURG BADAM PASANDA,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN GAYLORD,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER CHICKEN,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
METHI CHICKEN,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KERALA MURG CURRY,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH CURRY,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED FISH MASALA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KERALA FISH CURRY,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH PEPPER,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PEPPER MASALA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP MASALA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP BHUNA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PEPPER,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROGAN JOSH,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOSHT PASANDA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB VINDALOO,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB BHUNA,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB KADAI,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG MEAT,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB GAYLORD,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB PEPPER,19.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA LAJAWAB,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE MAKHANI,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MATAR PANEER,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO BAINGAN,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JEERA ALOO,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BHINDI,14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAINGAN BHARTA (VEGETARIAN),14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BHURJI,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOBHI MANCHURIAN,14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW DAL,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER PASANDA,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO DAHI WALA WITH BHINDI,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
METHI MATAR MALAI,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER MAKHANI,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER KADHAI (DRY),15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAL PALAK,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER TIKKA MASALA,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO MAKHANI,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG ALOO,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BHINDI TADKA,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADHAI SAAG,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO GOBI,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHIMLA ALOO,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG CORN,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAVRATTAN KORMA,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAITA,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER KADHAI MASALA (WITH GRAVY),15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAHJAHANI,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAGWALE CHAWAL,12.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOSHT BIRYANI,18.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JEERA RICE,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MATAR PULAO,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP BIRYANI,18.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BASMATI RICE,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER CILANTRO NAAN,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAAN,3.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC NAAN,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PURI,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO PARATHA,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROTI,3.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PUDINA PARATHA,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RUMALI ROTI,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARATHA,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIRCHI NAAN,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASSORTED BREADS,9.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJASTHANI ROTI,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER KULCHA,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PYAZI KULCHA,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEEMA NAAN,9.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO LASSI,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LASSI,4.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY LASSI,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO SHAKE,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GULAB JAMUN,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE KULFI,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO KULFI,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PISTA KULFI,5.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
