name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAROLINA WRAP,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAROLINA WRAP WITH SIDE,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
LONE STAR REUBAN,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
LONE STAR REUBAN WITH SIDE,9.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK AND BLUE BRISKET SANDWICH,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK AND BLUE BRISKET SANDWICH WITH SIDE,9.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
NAKED DOG,2.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
NAKED DOG WITH SIDE,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI DOG,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI DOG WITH SIDE,6.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLAW DOG,2.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLAW DOG WITH SIDE,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
KRAUT DOG,2.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
KRAURT DOG WITH SIDE,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI CHEESE DOG,5.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI CHEESE DOG WITH SIDE,7.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE DARE DOG,10.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN SALAD,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE CHOPPED CHICKEN SALAD,10.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE CLUB SALAD,12.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE BRISKET SALAD,11.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE PULLED PORK SALAD,10.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALAD,3.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACKENED GROUPER SALAD,12.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOMEMADE SIDES,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BASIC MEATLOAF BURGER,8.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE COWBOY,11.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BLACK AND BLUE MEATLOAF BURGER,10.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE 'MERICAN,9.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SO GOUDA WITH BACON,12.27,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE STEAKHOUSE,10.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
MEATLOAF DINNER PLATTER,12.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S PORK SANDWICH WITH SIDE,4.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS WITH SIDE,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHEESE WITH SIDE,2.5,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S CHICKEN SANDWICH WITH SIDE,4.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOCOLATE BROWNIES,1.89,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOMEMADE COBBLER,3.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TEA 16OZ,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
UN-SWEET TEA 16OZ,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
COCA-COLA,2.39,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE,2.39,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRITE,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
PIBB XTRA,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
FANTA ORANGE,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMONADE 16OZ,2.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMONADE 22OZ,2.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TEA 22OZ,2.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
UN-SWEET TEA 22OZ,2.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TEA GALLON,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF BRISKET SANDWICH,6.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOPPED CHICKEN SANDWICH,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
PULLED PORK SANDWICH,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOWL OF CHILI,5.29,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOWL OF BRUNSWICK STEW,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
