name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI BEEF,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BEEF CURRY,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BEEF STEW,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BREADED VEAL CUTLET,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI DOG PLATE,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI HAMBURGER STEAK,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HAMBURGER STEAK,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
NEW YORK STEAK,15.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
STEAK AND SHRIMP,20.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
OXTAIL SOUP,20.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SUB BROWN RICE,1.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SUB FRENCH FRIES,1.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SUB STEAM VEGETABLES,2.0,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HEALTHY BBQ CHICKEN,13.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HEALTHY GARLIC SHRIMP,15.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HEALTHY SALMON PATTY,13.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HEALTHY GRILLED GARLIC MAHI,15.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPAM SAIMIN,5.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
ALOHA SAIMIN,10.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SEAFOOD SAIMIN,11.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
TERI BEEF SAIMIN,8.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
VEGETABLE SAIMIN,8.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHICKEN SAIMIN,8.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP SAIMIN,10.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI BOWL,9.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CURRY BOWL,9.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
STEW BOWL,9.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
KALUA PORK WITH CABBAGE BOWL,12.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
TERI BEEF BOWL,11.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHICKEN BOWL,10.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN KATSU BOWL,10.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
KATSU CURRY BOWL,10.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP BOWL,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPAM MUSUBI,3.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN KATSU MUSUBI,3.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHICKEN MUSUBI,3.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
EGG MUSUBI,3.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MAHI MAHI MUSUBI,4.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SUPER ATKINS MIX PLATE,21.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
REGULAR ATKINS PLATE,18.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MINI ATKINS PLATE,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HOT DOG,2.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HAMBURGER,4.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
DOUBLE HAMBURGER,5.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ HAMBURGER,4.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
DOUBLE BBQ HAMBURGER,6.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN SANDWICH,5.1,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MAHI MAHI BURGER,5.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP BURGER,6.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
GARDEN DELUXE BURGER,5.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI DOG,6.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHEESEBURGER,4.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
DOUBLE CHEESEBURGER,6.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHEESEBURGER,5.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
DOUBLE BBQ CHEESEBURGER,7.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
TERI BEEF SANDWICH,5.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SALMON BURGER,6.65,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HAMBURGER COMBO,11.1,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
DOUBLE CHEESEBURGER COMBO,12.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHICKEN SANDWICH COMBO,12.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MAHI MAHI BURGER COMBO,12.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
AHI BURGER COMBO,13.3,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SALMON BURGER COMBO,12.3,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BEEF BROCCOLI,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
PEPPERED BEEF,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BEEF WITH CHOI SUM,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
ORANGE CHICKEN,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MUSHROOM CHICKEN,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MINUTE CHICKEN,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPICY CHICKEN WITH PEANUTS,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MIXED VEGETABLES,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
EGGPLANT IN GARLIC SAUCE,14.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP FRIED RICE,13.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHOW FUNN,12.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP WITH MIXED VEGETABLES,17.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SWEET SOUR PORK,17.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHOW MEIN,10.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED RICE,10.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FOUNTAIN DRINK,2.0,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
WATER BOTTLE,4.05,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BOTTLED SODA,4.05,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
JUICE,4.05,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
EGG,2.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRENCH FRIES,5.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI CHEESE FRIES,8.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPAM (3 SLICES),4.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
WHITE RICE,1.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
EGG ROLLS,4.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
GRAVY FRIES,7.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHILI FRIES,7.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MACARONI SALAD,2.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BROWN RICE,1.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FAMILY BENTO,59.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
THREE EGGS AND ONE MEAT,12.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
TWO EGGS AND ONE MEAT,11.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRENCH TOAST,7.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MUSHROOM OMELETTE,17.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
THREE EGG OMELETTE,12.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
GRILLED CHEESE,3.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HAM SANDWICH,6.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPAM SANDWICH,6.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
PANCAKE,6.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHEESE OMELETTE,11.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BLT SANDWICH,7.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED EGG SANDWICH,6.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED EGG SANDWICH WITH EGG,7.55,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
