name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA CHAAT,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ALOO TIKKI CHAAT,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SET DOSA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PLAIN DOSA,7.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ONION DOSA,8.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MASALA DOSA,8.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MYSORE MASALA DOSA,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PODI DOSA,8.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GHEE DOSA,8.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
RAVA DOSA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
RAVA ONION DOSA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
RAVA MASALA DOSA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER TIKKA DOSA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG DOSA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA DOSA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT KEEMA DOSA,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PLAIN UTHAPPAM,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ONION UTHAPPAM,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI ONION UTHAPPAM,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MIX VEG UTHAPPAM,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TOMATO UTHAPAM,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BAHUBALI DOSA,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG SAMOSA,5.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CUT MIRCHI BAJJI,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI IDLI,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GOBI MANCHURIAN,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BABY CORN MANCHURIAN,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI PEPPER CORN,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KARAMPODI CORN,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER 555,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI PANEER,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN 65 (DRY),11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI CHICKEN,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN LOLLIPOPS (DRY),14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MASALA LOLLIPOPS CHICKEN,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN 555,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GUNTUR CHICKEN,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KARAMPODI KODI (CHICKEN),12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KOTHIMEERA KODI (CHICKEN),12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON ROAST (PEPPER FRY),14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB ROAST BONELESS,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KATHU PARATHA MUTTON SPECIAL,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI FISH,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
APOLLO FISH,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KARAMPODI FISH,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI SHRIMP,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
DAL TADKA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHANA MASALA,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ALOO GOBI MASALA,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE KHORMA,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHANNA PALAK,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BHAGARA BHAIGAN (GUTTIVANKAYA),13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI VEGETABLE CURRY,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SAAG PANEER,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER TIKKA MASALA,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MALAI KOFTA,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AMARAVATHI VEGETABLE CURRY,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHAHI PANEER,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER BUTTER MASALA,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KADAI PANEER,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTER PANEER,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG BURJI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG CHETTINADU,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG MASALA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG KHORMA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU EGG CURRY,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN SHAHI KHORMA,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN MUGHLAI,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KADAI CHICKEN,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN VINDALOO,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN CHETTINADU,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
HYDERABAD CHICKEN CURRY,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI CHICKEN CURRY,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GONGURA CHICKEN,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AMARAVATHI CHICKEN CURRY,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU CHICKEN CURRY,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON MASALA,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT KHORMA,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON MUGHLAI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT CHETTINADU,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI GOAT CURRY,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GONGURA GOAT CURRY,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AMARAVATI MUTTON CURRY,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU GOAT CURRY,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
HYDERABADI KHEEMA CURRY,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB KHORMA,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KADAI GHOST (LAMB),16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
FISH MASALA,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ANDHRA CHEPALA PULUSU (FISH),15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP TIKKA MASALA,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AMARAVATI ROYALLA KURA,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG DUM BIRYANI,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI VEG DUM BIRYANI,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TEMPER VEG DUM BIRYANI,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU VEG DUM BIRYANI,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER VEG BIRYANI,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER BIRIYANI,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG BIRYANI,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
HYDERABAD CHICKEN DUM BIRYANI,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BONELESS CHICKEN BIRYANI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI CHICKEN DUM BIRYANI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TEMPER CHICKEN DUM BIRYANI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU CHICKEN DUM BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
HYDERABAD GOAT DUM BIRYANI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
AVAKAI GOAT BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TEMPER GOAT BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU GOAT BIRYANI,17.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
KHEEMA BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON BONELESS FRY BIRYANI SPECIAL,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON BONELESS FRY BIRYANI FAMILYPACK SPECIAL,36.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON FRY BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTON FRY BIRYANI FAMILYPACK,36.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
FISH BIRYANI,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP BIRYANI,17.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP BIRYANI FAMILYPACK SPECIAL,36.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG HAKKA NOODLES,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG HAKKA NOODLES,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN HAKKA NOODLES,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP HAKKA NOODLES,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG FRIED RICE,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG FRIED RICE,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN FRIED RICE,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP FRIED RICE,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG SCHEZWAN FRIED RICE,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
EGG SCHEZWAN FRIED RICE,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN SCHEZWAN FRIED RICE,13.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP SCHEZWAN FRIED RICE,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GOBI MANCHURIA (WET),10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CORN MANCHURIA (WET),10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN MANCHURIA (WET),11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER TIKKA KEBAB,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA KEBAB,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MALAI TIKKA KEBAB,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TANDOORI CHICKEN,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PURI,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PLAIN NAAN,2.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BUTTER NAAN,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GARLIC NAAN,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHILI GARLIC NAAN,4.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHAPATI,1.19,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TANDOORI ROTI,3.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BATURA,3.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ONION KULCHA,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
WHITE RICE,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CURD RICE,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SAMBAR RICE,7.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MASALA RICE,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
RAITA,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SAMBAR,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ONION AND LEMON,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHUTNEYS,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SODA,1.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
THUMPSUP,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LIMCA,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LASSI SWEET,3.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LASSI SALT,3.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MANGO LASSI,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BADAM (ALMOND) MILK,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHIKKO MILK SHAKE,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
DOUBLE KA MEETHA,5.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
RASMALAI,5.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
GULAB JAMUN,5.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
