name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO PEPPER JACKAF,8.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN DINNERAF,11.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED SALMON DINNERAF,13.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED SHRIMP DINNERAF,13.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CHICKEN DINNERAF,11.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS SPAGHETTI,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MACARONI AND CHEESE,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHICKEN TENDERS AND TOTS,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE WITH TOTS,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESEBURGER WITH TOTS,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MASHEDAF POTATOES,3.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAC & CHEESE,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED RAVIOLI,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE MEDLEY,4.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED BROCCOLI,4.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MADE FROM SCRATCH SAUCE,7.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED & SALTED EDAMAME,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC CHEDDAR BISCUIT,1.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
TOASTY TATER TOTS,2.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FRENCH FRIES,2.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY TOTS OR FRIES,4.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY BACON TOTS OR FRIES,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ALFREDO TOTS OR FRIES,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRAVY TOTS OR FRIES,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHILI CHEESE TOTS OR FRIES,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
LOADED TOTS OR FRIES,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAC & TOTS OR FRIES,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BEVERAGE 4 PACK,8.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
COKE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI ZERO,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET MOUNTAIN DEW,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW CODE RED,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW MAJOR MELON,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DR PEPPER,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MUG'S ROOT BEER,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOLE'S TROPICAL FRUIT PUNCH,3.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOLE'S LEMONADE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRUSH ORANGE SODA,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SCHWEPPES GINGER ALE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AHA ORANGE + GRAPEFRUIT CAN,1.79,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AHA CITRUS + GREEN TEA CAN,1.79,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AQUAFINA WATER BOTTLE,1.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
LIFEWATER,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO ARANCIATA,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO LIMONATA,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF SWEET TEA,3.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF GREEN TEA PASSIONFRUIT,3.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF HERBAL PEACH HIBISCUS,3.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GATORADE LEMON LIME,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GATORADE GLACIER FREEZE,2.49,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS VANILLA FRAPPUCCINO,5.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO,5.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS CHOCOLATE CHURRO FRAPPUCCINO,5.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY CHEESECAKE CUP,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT 4 PACK,22.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED HALF DOZEN COOKIES,6.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED DOZEN COOKIES,11.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HALF DOZEN COOKIES N PINT OF ICE CREAM,11.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOZEN COOKIES N 2 PINTS OF ICE CREAM,20.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
