name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPPACOLLA,6.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTRAMI,6.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SALAMI,6.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE,5.0,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESESTEAK SALAD,8.99,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHEESE SALAD,8.99,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.99,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SAD SALAD,2.49,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY MOZZARELLA STICKS,5.5,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET POTATO FRIES,3.79,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
HOCKEY PUCS,3.65,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY TOOTHPICKS,3.49,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PICKLES,3.39,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION STAWS,3.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB FRIES,2.99,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,2.79,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHORTY BURGER,6.5,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.49,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
NUGGETS & FRIES,5.15,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
