name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS,8.49,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CHICKEN GIZZARDS,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
ONE CHOICE SUPERMAN LOADED POTATO,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
TWO CHOICE'S SUPERMAN LOADED POTATO,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
THREE CHOICE'S SUPERMAN LOADED POTATO,11.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
FOUR CHOICE'S SUPERMAN LOADED POTATO,12.49,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
JACK FILLET (WHITING),9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
SHRIMP,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
JUMBO SHRIMP,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
TILAPIA FILLET,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
T-BONE STEAK DINNER,12.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
RIBEYE STEAK DINNER,12.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
T-BONE STEAK W/1PC GRILLED CHICKEN,16.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
RIBEYE STEAK W/1PC GRILLED CHICKEN,16.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
BUTTERFLY CHICKEN BREAST DINNER,11.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
PHILLY CHICKEN SANDWICH,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
SUPER PHILLY CHICKEN SANDWICH,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GYRO SANDWICH,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CHEESE BURGER 1/4 LB SANDWICH,5.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
DOUBLE CHEESE BURGER 1/4 LB SANDWICH,6.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
BACON CHEESE BURGER SANDWICH,6.59,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
DOUBLE BACON CHEESE BURGER SANDWICH,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GRILLED BUTTERFLY CHICKEN SANDWICH,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
FISH SANDWICH,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GYRO CHEESE BURGER SANDWICH,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SANDWICH,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
RIBEYE STEAK SANDWICH,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GYRO SALAD,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN SALAD,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SALAD,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GREEK SALAD,6.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
GRILLED SHRIMP SALAD,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
SMALL SIDE SALAD,2.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
FRENCH FRIES,2.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
FRIED OKRA,3.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
FRIED MUSHROOM,3.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
6PC CHEESE STICKS,3.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
10PC CHEESE STICKS,5.49,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
2PC TEXAS TOAST,1.3,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
