name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRABSTICK,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNAGI DON,23.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON DON,24.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEKKA DON,26.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHIRASHI,23.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI REGULAR,20.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE,25.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI REGULAR,22.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI DELUXE,27.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI SASHIMI COMBO,29.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRI SUSHI,25.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRI SASHIMI,28.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI FOR 2,60.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI SASHIMI BOAT FOR 2,70.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO ROLL,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER ROLL,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ASPARAGUS AND CUCUMBER ROLL,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER AND AVOCADO ROLL,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AAC ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OSHINKO ROLL,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAMAGOBO ROLL,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAMAGO ROLL,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRABSTICK ROLL,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SKIN ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOWTAIL SCALLION ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON AVOCADO / CUCUMBER ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA AVOCADO / CUCUMBER ROLL,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHIRMP AVOCADO / CUCUMBER ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY KANI ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TEMPURA ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL AVOCADO / CUCUMBER ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SCALLOP ROLL,9.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALASKAN ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PHILADELPHIA ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOSTON ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BREAKFAST ROLL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY COOKED WHITE FISH ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLDEN SPIDER,15.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DRAGON ROLL,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANGEL ROLL,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TIGER ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAMBOO ROLL,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INCREDIBLE ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAN IN BLACK ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY SUNDAY ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SURF AND TURF ROLL,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LOBSTER TEMPURA ROLL,21.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ISO MAKI,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VOLCANO ROLL,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY CRUNCH TUNA ROLL,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY CRUNCH SALMON ROLL,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KING TUNA ROLL,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLDEN BILLIE,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AMAZING ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GODZILLA ROLL,15.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPIDER ROLL,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RAINBOW ROLL,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BND ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANGRY BIRD ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA DELIGHT ROLL,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PHILLY EAGLES ROLL,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
