name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT,4.39,450.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,2.39,420.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.09,580.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,1.49,270.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,4.39,300.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.99,480.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.99,400.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.69,420.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.69,550.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,2.89,390.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
