name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPAN KABAB,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
TEKAH KABAB,14.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
COMBINATION CHICKEN AND TEKAH KABAB,14.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MEAT LASAGNA,11.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
SPAGHETTI WITH MEAT SAUCE,11.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
SPAGHETTI WITH MEATBALLS,11.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
RIGATONI ALFREDO,11.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLED WATER,1.0,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
JUICE,2.28,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
ROCK STAR,2.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GATORADE,2.28,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
SODA,1.25,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHOCOLATE CAKE,4.25,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
NEW YORK CHEESECAKE,4.25,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MAKE YOUR OWN SMALL PIZZA (12),12.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MAKE YOUR OWN MEDIUM PIZZA (14),15.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MAKE YOUR OWN LARGE PIZZA (18),20.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MAKE YOUR OWN PARTY PIZZA (20),23.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
