name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CINNAMON BUN,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOME FRIES,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CINNAMON RAISIN TOAST,1.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
COTTAGE CHEESE,2.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
YOGURT,2.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BIG ANDY BREAKFAST BURGER,12.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRANDMOM MARIE WRAP,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST",2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH BACON",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH SAUSAGE",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH SCRAPPLE",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH HAM",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH PORK ROLL",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH CORNED BEEF HASH",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"ONE EGG (ANY STYLE), HOME FRIES, AND TOAST WITH CANADIAN BACON",5.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE EGG (ANY STYLE) WITH BEEF KIELBASA,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE EGG (ANY STYLE) WITH UNCLE JOHNNY'S SAUSAGE,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST",3.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH SAUSAGE",9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH SCRAPPLE",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH HAM",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH PORK ROLL",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH CORNED BEEF",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH CANADIAN BACON",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH BEEF KIELBASA",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH UNCLE JOHNNY'S SAUSAGE",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG BENEDICT,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG BENEDICT FLORENTINE WITH SPINACH AND MUSHROOMS,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG BENEDICT WITH SPINACH AND FRESH CRAB MEAT,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HAM OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BACON OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SAUSAGE OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"SAUSAGE, PEPPER, AND ONION OMELETTE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHEESE OMELETTE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WESTERN OMELETTE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BACON, TOMATO, AND CHEESE OMELETTE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SPINACH AND FETA CHEESE OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
KEITH OMELETTE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"CRAB, SPINACH, AND PROVOLONE CHEESE OMELETTE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"SHRIMP, PEPPER, AND ONION OMELETTE",10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"CRAB, SUNDRIED TOMATO, AND CREAM CHEESE OMELETTE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TURKEY SOUTHWESTERN OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
MEAT LOVERS OMELETTE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PHILLY CHEESE STEAK OMELETTE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHEESEBURGER OMELETTE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SMOKED SALMON OMELETTE,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
R'S VEGETABLE OMELETTE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOMEMADE CHIP BEEF OMELETTE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FLORENTINE OMELETTE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PANCAKES AND EGGS,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PANCAKES AND EGGS WITH BACON,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PANCAKES AND EGGS WITH SAUSAGE,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRENCH TOAST WITH 2 EGGS,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRENCH TOAST WITH BACON,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRENCH TOAST WITH SAUSAGE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRENCH TOAST,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CINNAMON RAISIN FRENCH TOAST,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
MICHELLE'S WHEAT FRENCH TOAST,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
NANCY'S WEIGHT WATCHERS WHEAT FRENCH TOAST,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CRUNCHY FRENCH TOAST,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CINNAMON BUN FRENCH TOAST,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
STUFFED FRENCH TOAST WITH CREAM CHEESE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
STUFFED FRENCH TOAST WITH MIXED BERRIES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CRUNCHY FRENCH TOAST,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH CREAM CHIPPED BEEF ON TOP,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH FRUIT WITH YOGURT AND GRANOLA,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH FRUIT WITH COTTAGE CHEESE AND ALMONDS,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CUP OF OATMEAL,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CUP OF OATMEAL WITH MIXED BERRIES,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BOWL OF OATMEAL,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BOWL OF OATMEAL WITH HONEY, WALNUTS, AND CRAN RAISINS",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BOWL OF OATMEAL WITH STARWBERRIES, WALNUTS, AND CRAN RAISINS",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BOWL OF OATMEAL WITH BLUEBERRIES, WALNUTS, AND CRAN RAISINS",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BOWL OF OATMEAL WITH HONEY, BANANAS, RAISINS, AND ALMONDS",6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BOWL OF CEREAL WITH FRUIT AND SKIM MILK,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH,3.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH HAM,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH CANADIAN BACON,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH CORN BEEF HASH,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH UNCLE JOHNNY'S SAUSAGE,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH BEEF KIELBASA,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BACON, EGG, AND CHEESE CREPE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"SAUSAGE, EGG, AND CHEESE CREPE",7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"PORK ROLL, EGG, AND CHEESE CREPE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SALMON (SMOKED) CREPE,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"HAM, PEPPER, AND FRIED ONION CREPE",9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH ORANGE JUICE,2.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
APPLE JUICE,3.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CRANBERRY JUICE,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRAPEFRUIT JUICE,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TOMATO JUICE,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FOUNTAIN SODA,2.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH BREWED ICED TEA,2.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PINK LEMONADE,2.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH BANANA,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH BLUEBERRIES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH STRAWBERRIES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH APPLE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH ICE CREAM,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WAFFLE WITH ICE CREAM AND FRUIT,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"BLUEBERRY, STRAWBERRY, AND BANANA CREPE",8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
THOMAS' ENGLISH MUFFIN,1.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WEIGHT WATCHERS MUFFIN,1.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ASSORTED MUFFINS,2.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BUTTERMILK PANCAKES,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH BLUEBERRY PANCAKES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH BANANA PANCAKES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHOCOLATE CHIP PANCAKES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHOCOLATE CHIP PEANUT BUTTER PANCAKES,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ANNIE'S APPLE PANCAKES,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE PANCAKE,2.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE PANCAKE WITH BLUEBERRIES,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE PANCAKE WITH BANANAS,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ONE PANCAKE WITH APPLE,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BEST CHIP BEEF IN OCEAN CITY,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CRAB EGGS BENEDICT,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE PANCAKES WITH EGG AND MEAT,12.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGGS BENEDICT FLORENTINE,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE PANCAKES,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE BAGEL WITH BUTTER,3.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE BAGEL WITH CREAM CHEESE,3.93,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
QUINOA,3.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
POLISH BEEF KIELBASA,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE FRENCH TOAST,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE FRENCH TOAST WITH FRUIT,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE FRENCH TOAST WITH EGG AND MEAT,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CINNAMON RAISIN FRENCH TOAST,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CINNAMON RAISIN FRENCH TOAST WITH FRUIT,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CINNAMON RAISIN FRENCH TOAST WITH EGG AND MEAT,12.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CRUNCHY FRENCH TOAST WITH FRUIT,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE CRUNCHY FRENCH TOAST WITH EGG AND MEAT,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG PLATTER,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG PLATTER WITH MEAT,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGGS BENEDICT WITH GLUTEN FREE MUFFIN,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG SANDWICH,3.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"EGG, MEAT, AND CHEESE SANDWICH",7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"FRUIT, YOGURT, AND GLUTEN FREE GRANOLA SANDWICH",9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"FRUIT, COTTAGE CHEESE, AND ALMONDS SANDWICH",7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"FRUIT, QUINOA, ALMONDS, AND HONEY SANDWICH",7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOMEMADE BREAD SANDWICH WITH FRUIT AND COFFEE,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ORANGE JUICE,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
V8 JUICE,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE PANCAKES WITH FRUIT,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE ENGLISH MUFFIN WITH BUTTER,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE ENGLISH MUFFIN WITH CREAM CHEESE,3.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
LEAN CORNED BEEF SANDWICH,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SMOKED FRESH SALMON SALAD,11.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
"GRILLED CHICKEN, VEGGIE, AND CHEESE QUESADILLA",12.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ORIENTAL SALAD,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HELENA'S BEET SALAD,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GARDEN VEGETABLE HOMEMADE SOUP,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN LOVERS SALAD,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CAESAR SALAD,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN BREAST,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CAESAR SALAD WITH SAUTEED FRESH VEGETABLES,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
MARYANNE SALAD,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
JULIENNE SALAD,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BUFFALO TENDER SALAD,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SOUP AND SALAD COMBO,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SUMMER SALAD,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CRAB SALAD,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
THREE PART SALAD,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
R GARDEN VEGGIE BURGER SALAD,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SIDE SALAD,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH SPINACH SALAD,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TOTALLY VEGAN SALAD,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TUNA FISH SALAD SANDWICH,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN SALAD SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG SALAD SANDWICH,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN LOVERS SALAD SANDWICH,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
1/2 SANDWICH WITH SOUP,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
