name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA HAWAIANA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA TAPADITA,12.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA PASTORA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DE ALAMBRE,12.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA CHORIQUESO,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA SUPER EMPANIZADA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DE PIERNA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA COMBINADA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DE LOMO AHUMADO,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DE AGUACATE,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA NEZA,12.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA D.F,12.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DOCTORES,12.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA ARAGON,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA CHILANGA,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA TACUBAYA,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA LA 4 CAMINOS,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA PANAMERICANA,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA CD. AZTECA,11.39,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA MIMOSA,21.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA LA HECHIZERA,21.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA MILENIO,21.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGUESA,9.75,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
ORDEN DE TACOS ALAMBRE,9.89,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TACOS,2.29,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO DE CARNE,9.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO DE HUEVO,7.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS,6.9,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTUGUITAS,7.65,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
QUESO FRESCO,1.25,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
MILANESA,2.85,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
FAJITA,3.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENOS,0.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
POLLO,2.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
PASTOR,2.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
QUESILLO,1.59,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
FRIJOLES,0.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
1 HUEVO,1.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CREMA,1.0,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CECINA,3.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BEANS,1.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.59,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
1 CHILE TOREADO,0.65,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
ORDEN DE 3 CHILES TOREADOS,1.75,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CEBOLLA ASADA ENTERA,1.75,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA MEDIO LITRO,2.6,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CAN COCA COLA,1.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CAN SPRITE,1.5,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,1.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
3 LECHES CAKE,4.77,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
FLAN,4.77,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHURRO,1.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHOCO FLAN,4.77,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
ARRON CON LECHE,4.77,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
GELATINA MEXICANA,4.77,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
RUFFLES- QUESO,4.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHEETOS BOLITAS,4.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CRUJITOS- QUESO Y CHILE,4.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
RANCHERITOS,4.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHURRUMAIS CON LIMON,4.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
LOS MIMOSOS,10.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
