name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN TENDERS,8.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
GARDENBURGER - CRAFT YOUR OWN,8.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
W.B. COD,9.19,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
HOT DOG - CRAFT YOUR OWN,5.59,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
FRENCH FRIES,4.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CHILI CHEESE FRIES,5.59,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
ONION RINGS,5.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
HOUSE-MADE CHIPS,3.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
IRISH NACHOS,5.19,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
MAC & CHEESE BITES,6.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
O'FRIES,5.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
BACON CHEESE FRIES,5.79,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
TATER TOTS,4.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
GARDEN SALAD,9.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CAESAR SALAD,9.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
LEMONADE,3.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
FOUNTAIN DRINKS,3.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
BOTTLED WATER,3.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
KIDS MEAL - KIDS' CHEESEBURGER,8.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
KIDS MEAL - GRILLED CHEESE,8.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
KIDS MEAL - CHICKEN TENDERS (2 PC),8.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
KIDS MEAL - HOT DOG,8.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
