name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.75,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.63,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEFY 5-LAYER BURRITO,2.87,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHOS BELLGRANDE,4.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF BURRITO,1.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPSI,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET PEPSI,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIERRA MIST,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICANA PINK LEMONADE,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRISK MANGO FIESTA,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
REGULAR ICED COFFEE,1.91,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PREMIUM HOT COFFEE,1.91,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPSI ZERO SUGAR,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST CRUNCHWRAP,3.47,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.47,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.63,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.63,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,5.99,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWN,1.55,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (951 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
