name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN SAUSAGE TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK TOSTADA,3.9,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TOSTADA,3.9,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PORK TOSTADA,3.9,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GROUND BEEF TOSTADA,3.9,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TOSTADA,4.11,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE TOSTADA,4.11,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
NACHOS WITH MEAT,13.79,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
NACHOS,10.01,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK SOPE'S,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SOPE'S,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PORK SOPE'S,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GROUND BEEF SOPE'S,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE AND EGG SOPE'S,4.8,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE SOPE,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUR CREAM (12OZ),4.83,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BEANS (12OZ),2.75,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SMALL SIDE OF GUACAMOLE (2.5OZ),1.37,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUR CREAM (2.5OZ),1.04,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
RICE (12OZ),2.75,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FULL GUACAMOLE AND CHIPS,10.35,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO,1.04,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TORTILLA CHIPS,2.75,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHUNKY SALSA AND CHIPS,7.59,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HALF GUACAMOLE AND CHIPS,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FRIES,2.75,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HUEVOS RANCHEROS,8.56,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HUEVOS CON CHORIZO,9.59,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HUEVOS CON JAMON,9.59,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HUEVOS A LA MEXICANA,8.56,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER AND FRIES,10.95,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER,9.85,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER,6.64,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER,5.85,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN FLAUTAS,10.28,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GUISADO DE PUERCO,11.3,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BISTEC A LA MEXICANA,11.65,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FAJITAS DE CARNE ASADA,23.96,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FAJITAS DE POLLO,12.33,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHILE RELLENO DINNER,12.67,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
QUESADILLA'S WITH MEAT,3.77,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
(16OZ) HOT SAUCE,5.48,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
(12OZ) HOT SAUCE,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
(1OZ) HOT SAUCE,0.34,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
16OZ PICKLED CARROTS AND JALAPENOS,5.48,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
12OZ PICKLED CARROTS AND JALAPENOS,4.45,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
