name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER TAIL (6OZ),26.25,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB CRAWFISH,17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD COMBO,0.01,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FANTA,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
GINGERALE,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
APPLE JUICE,3.94,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CRANB JUICE,3.94,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,3.94,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
SHIRLEY TEMPLE,3.94,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
MR. PIBB,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,3.29,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CARROT CAKE,6.56,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CAKE,5.91,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
MOLTEN CHOC CAKE,8.54,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
RED VELVET CAKE,6.56,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
12 OZ SEASONING,13.13,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CAJUN FRIES,6.56,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW ( 12 OZ),3.94,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA CONDIMENTS,0.66,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,5.25,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
POTATO (3),5.25,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
STEAMED RICE,2.63,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,7.88,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FOR YOUR SPECIAL,65.61,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
JUICY CRUISE SPECIAL,49.88,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
