name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT NIZAMI (CURRY),29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT ROGHAN JOSH,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT SAAG,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT TIKKA MASALA,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT VINDALOO,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MASALEDAR GOAT,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH GOAN CURRY (COCONUT CURRY),26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH JALFREZI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH KADHAI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH KALI MIRCH,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH KORMA,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH MAKHANI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH NIZAMI (CURRY),26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH ROGHAN JOSH,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH TIKKA MASALA,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FISH VINDALOO,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP GOAN CURRY (COCONUT CURRY),26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP JALFREZI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KADHAI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KALI MIRCH,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KORMA,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MAKHANI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NIZAMI (CURRY),26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ROGHAN JOSH,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TIKKA MASALA,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VINDALOO,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIDS JEERA RICE,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EGG BIRYANI,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT BIRYANI,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KASHMIRI PULAO,10.4,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BIRYANI,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PULAO,9.1,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BIRYANI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE BIRYANI,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BULLET NAAN,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KASHMIRI NAAN,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KULCHA (STUFFED NAAN),5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LACHHA PARATHA,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUGHLAI BREAD BASKET,14.3,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN NAAN,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ROSEMARY NAAN,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ROTI,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SESAME NAAN,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED PARATHA,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER RAITA,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO CHUTNEY,1.3,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MINT CHUTNEY - 2 OUNCE,0.97,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MIXED PICKLE,1.3,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUGHLAI HOT SAUCE,2.6,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ONION, GREEN CHILI,AND LEMON",1.3,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PAN-SEARED GREEN CHILI,2.6,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN RAITA - 4 OUNCE,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN RAITA - 8 OUNCE,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TAMARIND CHUTNEY - 2 OUNCE,0.97,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GAJAR KA HALWA,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KHEER,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO KULFI,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PISTA KULFI,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RASMALAI,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
