name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO DE PUERCO,10.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FAJITAS,12.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITAS,12.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE RES,10.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
LA TAMPIQUENA,15.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP QUESADILLA,12.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FAJITAS,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO HOT CHICKEN TENDER,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
RIO BRAVO CHICKEN SALAD,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA LUNCH,8.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,8.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TACOS,7.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MINI CORN DOGS WITH FRIES,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TACO WITH RICE AND BEANS,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA WITH RICE AND BEANS,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
KIDS QUESADILLA WITH RICE AND BEANS,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
"CORN TORTILLAS TACOS DE POLLO, RES O AL PASTOR",2.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
TACOS BORACHOS,6.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
TACOS DE PASTOR,6.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,2.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
JUGOS,1.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINKS,1.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE AND JARRITOS,2.5,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,0.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CHEESECAKE,7.0,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
PARRILLADA RÍO BRAVO,15.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
