name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUAVA CARROT,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CARROT,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLLE GINGER,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SORREL GINGER,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,1.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,1.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
D AND G KOLA CHAMPAGNE,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,1.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER BEER,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TING,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRIED GOAT AND CHICKEN,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PATTIES,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCO-BREAD,2.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IRISH MOSS (SEAMOSS),4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN STEWED CHICKEN PLATE,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCO-BREAD FISH SANDWICH,8.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCO-BREAD VEGGIE SANDWICH,8.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRIED CHICKEN PLATE,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK CHICKEN PLATE,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN FRIED RICE,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
