name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED CURRY SOUP,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN CURRY SOUP,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY SOUP,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG SALMON,17.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE CHICKEN,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED CHICKEN THAI BASIL,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSAMAM THAI CURRY,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG SEAFOOD,17.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON GRASS,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH WITH GARLIC SAUCE,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD WITH BIG NOODLES,17.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND CHICKEN GARLIC,16.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY EGGPLANT,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH MANGO CHICKEN,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD WOONSEN NOODLE WITH SCALLOP AND SHRIMP,17.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI THAI STYLE,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE PANANG CURRY,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT CHICKEN OR TOFU,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK MUSHROOM,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT GREEN CURRY,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ROYAL YELLOW CURRY,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN CURRY,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SPECIAL,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BOAT PEOPLE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER SAUCE THAI SOON STYLE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI SAUCE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY THAI BASIL,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAN NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOW MEIN EGG NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI SAUCE FLAT NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC THAI PLATE EGG NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SPECIAL FLAT NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
RAD NA,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY OVER EGG NOODLE OR FLAT NOODLES,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH FLAT NOODLE CURRY,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD WOONSEN,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY FRIED RICE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE FRIED RICE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BASIL FRIED RICE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
RED OR GREEN CURRY FRIED RICE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER SAUCE,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT SAUCE,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED JASMINE RICE,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED SMALL NOODLES,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED FLAT NOODLES,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN FRIED RICE,4.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED BANANA AND ICE CREAM,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED BANANA WITH HONEY,5.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED ICE CREAM,5.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE CREAM,5.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE WITH ICE CREAM,6.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO STICKY RICE,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PURPLE RICE PUDDING,5.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TEA,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FLAVORED TEA,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI TEA,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI COFFEE,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SODAS,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED DRINKS,3.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE BOX,2.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE CATFISH,45.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI THAI STYLE WITH CHICKEN OR TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSAMAN THAI CURRY,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY,10.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY OR GREEN CURRY,10.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI NOODLES,10.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY OVER EGG NOODLES OR FLAT NOODLES,10.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON GRASS CHICKEN,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON GRASS TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH GARLIC WITH CHICKEN OR TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG NOODLES SEAFOOD,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND CHICKEN IN GARLIC SAUCE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TILAPIA OR FRIED CHICKEN WITH SOON'S CHILI SAUCE,12.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY EGGPLANT WITH CHICKEN OR TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO CHICKEN OR TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PADD WOONSEN NOODLES WITH SCALLOP AND SHRIMP,14.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE PANANG CURRY CHICKEN OR TOFU,11.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
