name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND BACON RANCH MELT (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO SUB (FOOTLONG),6.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA SUB (FOOTLONG),6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROAST BEEF SUB (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN SUB (FOOTLONG),6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE SUB (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SUBWAY CLUB SUB (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (FOOTLONG),8.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE SUB (FOOTLONG),6.29,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (FOOTLONG),9.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SAVORY ROTISSERIE-STYLE CHICKEN CAESAR SIGNATURE WRAP,7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPOTLE SOUTHWEST STEAK & CHEESE SIGNATURE WRAP,7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"TURKEY, BACON & GUACAMOLE SIGNATURE WRAP",7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN CHOPPED SALAD,6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BREAST CHOPPED SALAD,7.29,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE CHOPPED SALAD,6.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM CHOPPED SALAD,6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AND BACON RANCH CHOPPED SALAD,7.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO CHOPPED SALAD,6.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. CHOPPED SALAD,7.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN CHOPPED SALAD,7.29,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROAST BEEF CHOPPED SALAD,7.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROTISSERIE-STYLE CHICKEN CHOPPED SALAD,7.69,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE CHOPPED SALAD,7.69,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SUBWAY CLUB CHOPPED SALAD,7.69,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI CHOPPED SALAD,7.69,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA CHOPPED SALAD,7.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA CHOPPED SALAD,6.59,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHIPOTLE CHEESESTEAK CHOPPED SALAD,7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S BLACK FOREST HAM,4.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S ROAST BEEF,4.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S TURKEY BREAST,4.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
KID'S VEGGIE DELITE,4.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE BREAKFAST SUB (6)",4.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (6)",4.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (6)",4.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BREAKFAST SUB (6),4.29,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG & CHEESE BREAKFAST SUB (FOOTLONG),6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (FOOTLONG)",6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (FOOTLONG)",6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BREAKFAST SUB (FOOTLONG),6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MISS VICKIE’S JALAPENO,1.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BAKED LAY’S,1.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP COOKIE,0.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
WHITE CHIP MACADAMIA NUT COOKIE,0.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL RAISIN COOKIE,0.79,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
COKE CLASSIC,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
DASANI WATER,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
1% LOW FAT MILK,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
GATORADE - FRUIT PUNCH,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
GATORADE - COOL BLUE,2.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
HONEST KIDS JUICE,1.19,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
