name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1% WHITE MILK,1.99,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON BEVERAGES,15.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SPICY SOUTHWEST SALAD,11.95,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
MARKET SALAD,11.95,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FROSTED LEMONADE,5.05,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FROSTED COFFEE,5.05,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
PEACH MILKSHAKE,5.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE MILKSHAKE,5.19,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY MILKSHAKE,5.19,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
VANILLA MILKSHAKE,5.19,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
NUGGETS KID'S MEAL,6.69,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ CHICK-FIL-A SAUCE,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ POLYNESIAN SAUCE,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ BARBEQUE SAUCE,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A CHICKEN SANDWICH,5.16,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
MAC & CHEESE,4.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A SANDWICH MEAL,9.79,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A DELUXE MEAL,10.69,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A SPICY CHICKEN SANDWICH MEAL,10.09,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SPICY CHICKEN SANDWICH DELUXE MEAL,11.05,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,11.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN CLUB MEAL,13.85,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED NUGGETS MEAL,10.99,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-N-STRIPS MEAL,10.39,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A DELUXE SANDWICH,6.06,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SPICY CHICKEN SANDWICH,5.56,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SPICY DELUXE SANDWICH,6.46,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.8,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A GRILLED CHICKEN CLUB SANDWICH,8.8,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED NUGGETS,6.69,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS,6.09,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FILETS,5.09,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES,2.79,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE SAUCE,1.55,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS KID'S MEAL,7.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED NUGGETS KID'S MEAL,7.39,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
