name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPIDERMAN ROLL,15.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER KING CRAB ROLL,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HAWAII ROLL,16.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRABBY ABBY,15.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI REGULAR,18.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI DELUXE,21.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI REGULAR,23.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHIRASHI,24.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON LOVER,25.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI DELUXE,26.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL LOVER,26.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI AND SASHIMI COMBO,26.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA LOVER,28.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI BOAT FOR 2,46.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOVE BOAT FOR 2,52.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PARTY FOR 3,76.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE TEMPURA,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
THAI TEA,4.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MATCHA MILK TEA,3.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TARO MILK TEA,3.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
