name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAGURO TARTARE,17.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOTATE WITH RED PLUM,16.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SAKANA TARTARE,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAMACHI PIRIKARA,16.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON WITH GRAPEFRUIT,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAMACHI CARPACCIO,16.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLE TEMPURA,5.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CALAMARI STEAK TEMPURA 3 PIECES,5.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TEMPURA 3 PIECES,5.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JAPANESE PUMPKIN,4.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
OCEAN BEAUTY ROLL,15.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MORI MORI ROLL,16.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH RAINBOW ROLL,16.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PALM SPRING ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EDOKO FIRE ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GEISHA ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN HULK ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIO ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PANIC ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TANGO ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPEECHLESS ROLL,14.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KABUKI ROLL,18.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EDOKO KISS,14.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH KISS,14.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LADY KAREN ROLL,17.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN TEA CHEESECAKE,5.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA CHEESECAKE,5.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
8 OZ OF SOY SAUCE,3.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
8 OZ OF PICKLED GINGER,3.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION ROLL LUNCH,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SALMON ROLL,7.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI,11.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND VEGETABLES,12.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN AND VEGETABLES,11.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
